Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LAC,LAC250919C00000500,Call,2025-09-19,0.5,5.93,2.35,2.55,12,10,2.95,2.98,2.9700000286102295,5.812502734375
LAC,LAC250919C00001500,Call,2025-09-19,1.5,1.98,1.4,1.55,6,6,2.95,2.98,2.9700000286102295,1.3125034374999998
LAC,LAC250919C00002000,Call,2025-09-19,2.0,1.48,0.9,1.05,1,253,2.95,2.98,2.9700000286102295,0.8125018749999999
LAC,LAC250919C00002500,Call,2025-09-19,2.5,1.19,0.45,0.55,1,366,2.95,2.98,2.9700000286102295,0.6250037500000001
LAC,LAC250919C00003000,Call,2025-09-19,3.0,0.99,0.1,0.25,180,5024,2.95,2.98,2.9700000286102295,0.632816171875
LAC,LAC250919C00003500,Call,2025-09-19,3.5,0.85,0.05,0.1,67,4216,2.95,2.98,2.9700000286102295,0.79687703125
LAC,LAC250919C00004000,Call,2025-09-19,4.0,0.74,0.0,0.05,3,6835,2.95,2.98,2.9700000286102295,0.8281267187499999
LAC,LAC250919C00004500,Call,2025-09-19,4.5,0.66,0.0,0.1,1,724,2.95,2.98,2.9700000286102295,1.2500037499999999
LAC,LAC250919C00005000,Call,2025-09-19,5.0,0.59,0.0,0.05,14,235,2.95,2.98,2.9700000286102295,1.2500037499999999
LAC,LAC250919C00005500,Call,2025-09-19,5.5,0.54,0.0,0.05,101,136,2.95,2.98,2.9700000286102295,1.4375028125
LAC,LAC250919P00001500,Put,2025-09-19,1.5,1.98,0.0,0.05,0,1,2.95,2.98,2.9700000286102295,1.78125109375
LAC,LAC250919P00002000,Put,2025-09-19,2.0,1.48,0.0,0.1,1,149,2.95,2.98,2.9700000286102295,1.359378203125
LAC,LAC250919P00002500,Put,2025-09-19,2.5,1.19,0.05,0.1,182,3167,2.95,2.98,2.9700000286102295,0.8828136718749999
LAC,LAC250919P00003000,Put,2025-09-19,3.0,0.99,0.2,0.25,27,2041,2.95,2.98,2.9700000286102295,0.70312796875
LAC,LAC250919P00003500,Put,2025-09-19,3.5,0.85,0.5,0.65,1,178,2.95,2.98,2.9700000286102295,0.6562534375000001
LAC,LAC250919P00004000,Put,2025-09-19,4.0,0.74,1.0,1.15,1,57,2.95,2.98,2.9700000286102295,0.9687503125
LAC,LAC250919P00004500,Put,2025-09-19,4.5,0.66,1.45,1.65,2,6,2.95,2.98,2.9700000286102295,1.015629921875
