Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OMCL,OMCL250919C00025000,Call,2025-09-19,25.0,1.32,0.0,0.0,0,1,23.65,42.27,33.279998779296875,1.0000000000000003e-05
OMCL,OMCL250919C00030000,Call,2025-09-19,30.0,1.1,1.5,5.7,2,22,23.65,42.27,33.279998779296875,1.2172890698242185
OMCL,OMCL250919C00035000,Call,2025-09-19,35.0,0.9400000000000001,0.0,2.6,8,31,23.65,42.27,33.279998779296875,0.5991251025390626
OMCL,OMCL250919C00040000,Call,2025-09-19,40.0,0.8200000000000001,0.0,0.9,1,3,23.65,42.27,33.279998779296875,0.6816438085937502
OMCL,OMCL250919P00022500,Put,2025-09-19,22.5,1.46,0.0,0.0,0,1,23.65,42.27,33.279998779296875,0.500005
OMCL,OMCL250919P00025000,Put,2025-09-19,25.0,1.32,0.0,2.15,5,6,23.65,42.27,33.279998779296875,1.3486360693359374
OMCL,OMCL250919P00030000,Put,2025-09-19,30.0,1.1,0.0,0.0,0,1,23.65,42.27,33.279998779296875,0.12500875
OMCL,OMCL250919P00035000,Put,2025-09-19,35.0,0.9400000000000001,0.75,4.3,0,2,23.65,42.27,33.279998779296875,0.9887696435546875
OMCL,OMCL250919P00040000,Put,2025-09-19,40.0,0.8200000000000001,4.7,8.8,0,0,23.65,42.27,33.279998779296875,1.288577775878906
OMCL,OMCL251017C00020000,Call,2025-10-17,20.0,1.6500000000000001,11.6,15.6,1,1,23.65,42.27,33.279998779296875,0.9589847851562499
OMCL,OMCL251017C00025000,Call,2025-10-17,25.0,1.32,6.7,10.8,4,4,23.65,42.27,33.279998779296875,0.6777375976562501
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,1.1,1.85,6.0,1,8,23.65,42.27,33.279998779296875,0.885743330078125
OMCL,OMCL251017C00035000,Call,2025-10-17,35.0,0.9400000000000001,0.85,1.3,3,213,23.65,42.27,33.279998779296875,0.4023497265625
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,0.8200000000000001,0.2,0.45,3,61,23.65,42.27,33.279998779296875,0.4580132324218751
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,0.73,0.0,1.55,3,8,23.65,42.27,33.279998779296875,0.7500025
OMCL,OMCL251017C00050000,Call,2025-10-17,50.0,0.66,0.05,0.2,1,136,23.65,42.27,33.279998779296875,0.5996133789062501
OMCL,OMCL251017C00060000,Call,2025-10-17,60.0,0.55,0.0,2.4,1,1,23.65,42.27,33.279998779296875,1.312015158691406
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,0.51,0.25,3.1,0,10,23.65,42.27,33.279998779296875,1.5688498120117185
OMCL,OMCL251017C00070000,Call,2025-10-17,70.0,0.47000000000000003,0.0,2.4,0,10,23.65,42.27,33.279998779296875,1.5224633251953121
OMCL,OMCL251017C00075000,Call,2025-10-17,75.0,0.44,0.0,2.3,10,30,23.65,42.27,33.279998779296875,1.5957051464843748
OMCL,OMCL251017C00080000,Call,2025-10-17,80.0,0.41000000000000003,0.0,2.3,0,11,23.65,42.27,33.279998779296875,1.677735986328125
OMCL,OMCL251017P00020000,Put,2025-10-17,20.0,1.6500000000000001,0.0,0.6,5,11,23.65,42.27,33.279998779296875,0.9433599414062499
OMCL,OMCL251017P00022500,Put,2025-10-17,22.5,1.46,0.4,3.5,0,2,23.65,42.27,33.279998779296875,1.4340848608398438
OMCL,OMCL251017P00025000,Put,2025-10-17,25.0,1.32,0.0,1.45,5,4,23.65,42.27,33.279998779296875,0.7812521875
OMCL,OMCL251017P00030000,Put,2025-10-17,30.0,1.1,0.0,2.65,1,45,23.65,42.27,33.279998779296875,0.5629926513671876
OMCL,OMCL251017P00035000,Put,2025-10-17,35.0,0.9400000000000001,3.5,6.9,0,1,23.65,42.27,33.279998779296875,0.8454605297851561
OMCL,OMCL251017P00040000,Put,2025-10-17,40.0,0.8200000000000001,4.8,9.0,2,2,23.65,42.27,33.279998779296875,0.9089364575195311
OMCL,OMCL251017P00045000,Put,2025-10-17,45.0,0.73,11.9,15.4,5,0,23.65,42.27,33.279998779296875,1.0556687841796877
