Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAC,VAC250919C00045000,Call,2025-09-19,45.0,1.75,31.7,35.6,0,1,77.16,80.0,78.61000061035156,0.9335944140625
VAC,VAC250919C00065000,Call,2025-09-19,65.0,1.21,13.0,16.9,0,9,77.16,80.0,78.61000061035156,0.804689453125
VAC,VAC250919C00070000,Call,2025-09-19,70.0,1.12,7.2,10.3,8,14,77.16,80.0,78.61000061035156,0.6491734301757812
VAC,VAC250919C00075000,Call,2025-09-19,75.0,1.05,3.2,6.8,4,116,77.16,80.0,78.61000061035156,0.622074091796875
VAC,VAC250919C00080000,Call,2025-09-19,80.0,0.98,0.55,3.6,1,52,77.16,80.0,78.61000061035156,0.5366257275390626
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.92,0.05,2.0,10,95,77.16,80.0,78.61000061035156,0.5488326367187502
VAC,VAC250919C00090000,Call,2025-09-19,90.0,0.87,0.05,0.75,1,36,77.16,80.0,78.61000061035156,0.499028447265625
VAC,VAC250919C00100000,Call,2025-09-19,100.0,0.79,0.0,2.15,1,3,77.16,80.0,78.61000061035156,0.8173846386718748
VAC,VAC250919P00045000,Put,2025-09-19,45.0,1.75,0.0,0.7,1,1,77.16,80.0,78.61000061035156,1.3046909765624997
VAC,VAC250919P00060000,Put,2025-09-19,60.0,1.31,0.0,1.4,1,22,77.16,80.0,78.61000061035156,0.8457046679687499
VAC,VAC250919P00065000,Put,2025-09-19,65.0,1.21,0.0,2.25,12,43,77.16,80.0,78.61000061035156,0.7563500927734376
VAC,VAC250919P00070000,Put,2025-09-19,70.0,1.12,0.05,1.9,5,36,77.16,80.0,78.61000061035156,0.516606396484375
VAC,VAC250919P00075000,Put,2025-09-19,75.0,1.05,1.05,2.0,10,14,77.16,80.0,78.61000061035156,0.4572808178710938
VAC,VAC250919P00080000,Put,2025-09-19,80.0,0.98,2.1,5.5,2,1,77.16,80.0,78.61000061035156,0.6015664843750002
VAC,VAC250919P00085000,Put,2025-09-19,85.0,0.92,5.3,9.4,3,13,77.16,80.0,78.61000061035156,0.6894562304687502
VAC,VAC251017C00030000,Call,2025-10-17,30.0,2.62,46.5,50.5,0,1,77.16,80.0,78.61000061035156,2.090825085449218
VAC,VAC251017C00040000,Call,2025-10-17,40.0,1.96,36.7,40.7,0,1,77.16,80.0,78.61000061035156,0.8300798242187499
VAC,VAC251017C00045000,Call,2025-10-17,45.0,1.75,0.0,0.0,14,0,77.16,80.0,78.61000061035156,1.0000000000000003e-05
VAC,VAC251017C00050000,Call,2025-10-17,50.0,1.57,27.0,30.0,1,1,77.16,80.0,78.61000061035156,1.0263720556640625
VAC,VAC251017C00055000,Call,2025-10-17,55.0,1.43,24.3,25.3,1,19,77.16,80.0,78.61000061035156,0.8168963623046874
VAC,VAC251017C00060000,Call,2025-10-17,60.0,1.31,19.4,20.6,20,55,77.16,80.0,78.61000061035156,0.6982452050781252
VAC,VAC251017C00065000,Call,2025-10-17,65.0,1.21,18.2,22.0,3,27,77.16,80.0,78.61000061035156,1.1416058544921874
VAC,VAC251017C00070000,Call,2025-10-17,70.0,1.12,9.4,10.1,10,139,77.16,80.0,78.61000061035156,0.41211525390625
VAC,VAC251017C00075000,Call,2025-10-17,75.0,1.05,4.7,6.4,10,226,77.16,80.0,78.61000061035156,0.38086556640624997
