Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OPK,OPK250919C00000500,Call,2025-09-19,0.5,2.82,0.7,0.95,2,5,1.39,1.43,1.4199999570846558,3.2500018749999997
OPK,OPK250919C00001000,Call,2025-09-19,1.0,1.41,0.4,0.45,2,774,1.39,1.43,1.4199999570846558,0.8125018749999999
OPK,OPK250919C00001500,Call,2025-09-19,1.5,0.9400000000000001,0.0,0.05,400,6220,1.39,1.43,1.4199999570846558,0.57812921875
OPK,OPK250919C00002000,Call,2025-09-19,2.0,0.7000000000000001,0.0,0.05,1,2219,1.39,1.43,1.4199999570846558,1.125004375
OPK,OPK250919C00002500,Call,2025-09-19,2.5,0.56,0.0,0.05,6,358,1.39,1.43,1.4199999570846558,1.5625021874999998
OPK,OPK250919C00003000,Call,2025-09-19,3.0,0.47000000000000003,0.0,0.1,4,5821,1.39,1.43,1.4199999570846558,2.2500043749999996
OPK,OPK250919P00001000,Put,2025-09-19,1.0,1.41,0.0,0.05,21,33,1.39,1.43,1.4199999570846558,1.2500037499999999
OPK,OPK250919P00001500,Put,2025-09-19,1.5,0.9400000000000001,0.0,0.15,3,3100,1.39,1.43,1.4199999570846558,0.7187528125
OPK,OPK250919P00002000,Put,2025-09-19,2.0,0.7000000000000001,0.0,0.65,1,37,1.39,1.43,1.4199999570846558,1.5781271093749998
OPK,OPK250919P00003500,Put,2025-09-19,3.5,0.4,1.85,2.4,10,0,1.39,1.43,1.4199999570846558,2.50000375
OPK,OPK251017C00001000,Call,2025-10-17,1.0,1.41,0.3,0.55,1,202,1.39,1.43,1.4199999570846558,0.5625043750000001
OPK,OPK251017C00001500,Call,2025-10-17,1.5,0.9400000000000001,0.05,0.1,2,400,1.39,1.43,1.4199999570846558,0.507817421875
OPK,OPK251017C00002000,Call,2025-10-17,2.0,0.7000000000000001,0.0,0.05,0,9,1.39,1.43,1.4199999570846558,0.7500025
OPK,OPK251017C00002500,Call,2025-10-17,2.5,0.56,0.0,0.1,0,3,1.39,1.43,1.4199999570846558,1.2656286718749998
OPK,OPK251017P00001000,Put,2025-10-17,1.0,1.41,0.0,0.75,0,10,1.39,1.43,1.4199999570846558,3.3437516406249994
OPK,OPK251219C00000500,Call,2025-12-19,0.5,2.82,0.55,1.55,10,23,1.39,1.43,1.4199999570846558,2.4531288671875
OPK,OPK251219C00001000,Call,2025-12-19,1.0,1.41,0.35,0.5,1,546,1.39,1.43,1.4199999570846558,0.87500125
OPK,OPK251219C00001500,Call,2025-12-19,1.5,0.9400000000000001,0.1,0.15,125,1245,1.39,1.43,1.4199999570846558,0.500005
OPK,OPK251219C00002000,Call,2025-12-19,2.0,0.7000000000000001,0.0,0.1,1,2114,1.39,1.43,1.4199999570846558,0.6250037500000001
OPK,OPK251219C00002500,Call,2025-12-19,2.5,0.56,0.0,0.45,10,881,1.39,1.43,1.4199999570846558,1.5000025
OPK,OPK251219C00003000,Call,2025-12-19,3.0,0.47000000000000003,0.0,0.1,30,38,1.39,1.43,1.4199999570846558,1.015629921875
OPK,OPK251219C00003500,Call,2025-12-19,3.5,0.4,0.0,0.75,0,6,1.39,1.43,1.4199999570846558,2.3359416601562493
OPK,OPK251219P00001000,Put,2025-12-19,1.0,1.41,0.0,0.1,1,79,1.39,1.43,1.4199999570846558,0.7187528125
OPK,OPK251219P00001500,Put,2025-12-19,1.5,0.9400000000000001,0.0,0.25,80,364,1.39,1.43,1.4199999570846558,0.64062859375
OPK,OPK251219P00002000,Put,2025-12-19,2.0,0.7000000000000001,0.6,0.7,9,264,1.39,1.43,1.4199999570846558,0.70312796875
OPK,OPK260116C00000500,Call,2026-01-16,0.5,2.82,0.65,1.0,2,28,1.39,1.43,1.4199999570846558,1.78125109375
OPK,OPK260116C00001000,Call,2026-01-16,1.0,1.41,0.45,0.5,8,1853,1.39,1.43,1.4199999570846558,0.6718782812500002
OPK,OPK260116C00001500,Call,2026-01-16,1.5,0.9400000000000001,0.1,0.2,32,20816,1.39,1.43,1.4199999570846558,0.51562984375
OPK,OPK260116C00002000,Call,2026-01-16,2.0,0.7000000000000001,0.0,0.1,4,6604,1.39,1.43,1.4199999570846558,0.5546919531250001
OPK,OPK260116C00002500,Call,2026-01-16,2.5,0.56,0.0,0.0,50,1016,1.39,1.43,1.4199999570846558,0.2500075
OPK,OPK260116C00003000,Call,2026-01-16,3.0,0.47000000000000003,0.0,0.05,5,3652,1.39,1.43,1.4199999570846558,0.7656273437500001
OPK,OPK260116C00003500,Call,2026-01-16,3.5,0.4,0.0,0.1,1,663,1.39,1.43,1.4199999570846558,1.0312548437500002
OPK,OPK260116P00001000,Put,2026-01-16,1.0,1.41,0.0,0.1,5,794,1.39,1.43,1.4199999570846558,0.64062859375
OPK,OPK260116P00001500,Put,2026-01-16,1.5,0.9400000000000001,0.0,0.25,5,419,1.39,1.43,1.4199999570846558,0.5742230078125
OPK,OPK260116P00002000,Put,2026-01-16,2.0,0.7000000000000001,0.65,0.75,200,248,1.39,1.43,1.4199999570846558,0.79687703125
OPK,OPK260116P00002500,Put,2026-01-16,2.5,0.56,1.05,1.35,20,6,1.39,1.43,1.4199999570846558,1.0234423828125
OPK,OPK260320C00001000,Call,2026-03-20,1.0,1.41,0.45,0.55,50,205,1.39,1.43,1.4199999570846558,0.6562534375000001
