Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PMT,PMT250919C00002500,Call,2025-09-19,2.5,4.8500000000000005,9.0,10.9,0,0,12.05,12.18,12.180000305175781,4.8593789257812485
PMT,PMT250919C00010000,Call,2025-09-19,10.0,1.21,2.15,2.3,3,3,12.05,12.18,12.180000305175781,0.5312546875
PMT,PMT250919C00012500,Call,2025-09-19,12.5,0.97,0.1,0.2,12,204,12.05,12.18,12.180000305175781,0.27149166015625
PMT,PMT250919C00015000,Call,2025-09-19,15.0,0.81,0.0,0.05,2,104,12.05,12.18,12.180000305175781,0.5429733203125001
PMT,PMT250919P00007500,Put,2025-09-19,7.5,1.62,0.0,0.6,0,10,12.05,12.18,12.180000305175781,1.78515732421875
PMT,PMT250919P00012500,Put,2025-09-19,12.5,0.97,0.4,0.5,1,173,12.05,12.18,12.180000305175781,0.25391371093750004
PMT,PMT250919P00015000,Put,2025-09-19,15.0,0.81,2.65,2.9,0,0,12.05,12.18,12.180000305175781,0.6054726953125001
PMT,PMT251017C00002500,Call,2025-10-17,2.5,4.8500000000000005,9.6,9.8,3,3,12.05,12.18,12.180000305175781,1.9375003125
PMT,PMT251017C00005000,Call,2025-10-17,5.0,2.42,7.1,7.7,1,0,12.05,12.18,12.180000305175781,1.8046884765624998
PMT,PMT251017C00010000,Call,2025-10-17,10.0,1.21,2.15,2.4,10,15,12.05,12.18,12.180000305175781,0.5664105859375
PMT,PMT251017C00012500,Call,2025-10-17,12.5,0.97,0.1,0.3,4,532,12.05,12.18,12.180000305175781,0.24024197265624997
PMT,PMT251017C00015000,Call,2025-10-17,15.0,0.81,0.0,0.05,1,3229,12.05,12.18,12.180000305175781,0.3632876171875
PMT,PMT251017C00017500,Call,2025-10-17,17.5,0.6900000000000001,0.0,0.6,4,70,12.05,12.18,12.180000305175781,0.85742330078125
PMT,PMT251017P00005000,Put,2025-10-17,5.0,2.42,0.0,0.6,60,135,12.05,12.18,12.180000305175781,1.96484392578125
PMT,PMT251017P00007500,Put,2025-10-17,7.5,1.62,0.0,0.3,0,800,12.05,12.18,12.180000305175781,0.9804689453125001
PMT,PMT251017P00010000,Put,2025-10-17,10.0,1.21,0.0,0.2,3,182,12.05,12.18,12.180000305175781,0.5468795312500001
PMT,PMT251017P00012500,Put,2025-10-17,12.5,0.97,0.75,0.9,10,725,12.05,12.18,12.180000305175781,0.39649041015625003
PMT,PMT251017P00015000,Put,2025-10-17,15.0,0.81,2.8,3.3,10,15,12.05,12.18,12.180000305175781,0.5546919531250001
PMT,PMT251017P00020000,Put,2025-10-17,20.0,0.61,7.5,8.1,5,5,12.05,12.18,12.180000305175781,1.0332079589843752
PMT,PMT251017P00025000,Put,2025-10-17,25.0,0.48,10.5,11.2,0,1,12.05,12.18,12.180000305175781,1.0000000000000003e-05
PMT,PMT251219C00002500,Call,2025-12-19,2.5,4.8500000000000005,9.3,10.0,28,0,12.05,12.18,12.180000305175781,2.28906677734375
PMT,PMT251219C00005000,Call,2025-12-19,5.0,2.42,7.0,7.8,1,1,12.05,12.18,12.180000305175781,1.2070352148437498
PMT,PMT251219C00007500,Call,2025-12-19,7.5,1.62,4.8,5.7,1,0,12.05,12.18,12.180000305175781,1.009770576171875
PMT,PMT251219C00010000,Call,2025-12-19,10.0,1.21,2.2,2.65,1,1,12.05,12.18,12.180000305175781,0.5185595019531251
PMT,PMT251219C00012500,Call,2025-12-19,12.5,0.97,0.35,0.55,1,444,12.05,12.18,12.180000305175781,0.25391371093750004
PMT,PMT251219C00015000,Call,2025-12-19,15.0,0.81,0.0,0.15,10,4654,12.05,12.18,12.180000305175781,0.3232489550781249
PMT,PMT251219C00017500,Call,2025-12-19,17.5,0.6900000000000001,0.0,0.55,100,326,12.05,12.18,12.180000305175781,0.5585981640625001
