Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CDLX,CDLX250919C00001000,Call,2025-09-19,1.0,1.06,0.15,0.2,65,597,1.01,1.1,1.059999942779541,1.3906280468749999
CDLX,CDLX250919C00002000,Call,2025-09-19,2.0,0.53,0.0,0.05,1,359,1.01,1.1,1.059999942779541,1.8125009374999999
CDLX,CDLX250919C00003000,Call,2025-09-19,3.0,0.35000000000000003,0.0,0.05,29,1140,1.01,1.1,1.059999942779541,2.56250359375
CDLX,CDLX250919C00004000,Call,2025-09-19,4.0,0.26,0.0,0.1,1,173,1.01,1.1,1.059999942779541,3.5312511718749997
CDLX,CDLX250919C00005000,Call,2025-09-19,5.0,0.21,0.0,0.05,4,39,1.01,1.1,1.059999942779541,3.3750015624999996
CDLX,CDLX250919P00001000,Put,2025-09-19,1.0,1.06,0.0,0.1,57,221,1.01,1.1,1.059999942779541,0.7500025
CDLX,CDLX250919P00002000,Put,2025-09-19,2.0,0.53,0.9,1.0,2,77,1.01,1.1,1.059999942779541,1.5000025
CDLX,CDLX250919P00003000,Put,2025-09-19,3.0,0.35000000000000003,1.85,2.0,1,0,1.01,1.1,1.059999942779541,3.156252109375
CDLX,CDLX250919P00004000,Put,2025-09-19,4.0,0.26,2.85,2.95,0,0,1.01,1.1,1.059999942779541,2.6250034375
CDLX,CDLX250919P00005000,Put,2025-09-19,5.0,0.21,3.8,4.0,1,0,1.01,1.1,1.059999942779541,4.062504921875
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,1.06,0.2,0.3,2,185,1.01,1.1,1.059999942779541,1.4375028125
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,0.53,0.05,0.15,10,821,1.01,1.1,1.059999942779541,1.890625546875
CDLX,CDLX251017C00003000,Call,2025-10-17,3.0,0.35000000000000003,0.0,0.05,1,278,1.01,1.1,1.059999942779541,1.71875140625
CDLX,CDLX251017C00004000,Call,2025-10-17,4.0,0.26,0.0,0.45,12,545,1.01,1.1,1.059999942779541,3.7343756640625
CDLX,CDLX251017C00005000,Call,2025-10-17,5.0,0.21,0.0,0.05,3,246,1.01,1.1,1.059999942779541,2.281254296875
CDLX,CDLX251017C00006000,Call,2025-10-17,6.0,0.18,0.0,0.55,80,1065,1.01,1.1,1.059999942779541,4.554691806640625
CDLX,CDLX251017C00007000,Call,2025-10-17,7.0,0.15,0.0,0.05,50,105,1.01,1.1,1.059999942779541,2.6250034375
CDLX,CDLX251017P00001000,Put,2025-10-17,1.0,1.06,0.0,0.25,1,36,1.01,1.1,1.059999942779541,1.000005
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,0.53,0.9,1.05,5,172,1.01,1.1,1.059999942779541,1.3437532812499997
CDLX,CDLX251017P00003000,Put,2025-10-17,3.0,0.35000000000000003,1.8,2.0,14,19,1.01,1.1,1.059999942779541,2.1250046874999997
CDLX,CDLX251017P00004000,Put,2025-10-17,4.0,0.26,1.45,1.65,1,1,1.01,1.1,1.059999942779541,1.0000000000000003e-05
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,1.06,0.25,0.4,3,888,1.01,1.1,1.059999942779541,1.3125034374999998
CDLX,CDLX251219C00002000,Call,2025-12-19,2.0,0.53,0.1,0.15,8,347,1.01,1.1,1.059999942779541,1.3828155859374998
CDLX,CDLX251219C00003000,Call,2025-12-19,3.0,0.35000000000000003,0.05,0.15,7,6394,1.01,1.1,1.059999942779541,1.65625171875
CDLX,CDLX251219C00004000,Call,2025-12-19,4.0,0.26,0.0,0.2,1,42,1.01,1.1,1.059999942779541,1.8984380078125
CDLX,CDLX251219C00005000,Call,2025-12-19,5.0,0.21,0.0,0.2,2,2693,1.01,1.1,1.059999942779541,2.0781298046874994
CDLX,CDLX251219C00008000,Call,2025-12-19,8.0,0.13,0.0,0.75,5,574,1.01,1.1,1.059999942779541,3.6953132617187503
CDLX,CDLX251219C00010000,Call,2025-12-19,10.0,0.11,0.0,0.05,1,693,1.01,1.1,1.059999942779541,1.96875015625
CDLX,CDLX251219C00012000,Call,2025-12-19,12.0,0.09,0.0,0.75,10,1405,1.01,1.1,1.059999942779541,3.9843750390625
CDLX,CDLX251219C00015000,Call,2025-12-19,15.0,0.07,0.0,0.5,1,3620,1.01,1.1,1.059999942779541,3.60156349609375
CDLX,CDLX251219C00017000,Call,2025-12-19,17.0,0.06,0.0,0.05,7,1217,1.01,1.1,1.059999942779541,2.281254296875
CDLX,CDLX251219C00020000,Call,2025-12-19,20.0,0.05,0.0,0.0,1,35,1.01,1.1,1.059999942779541,0.500005
CDLX,CDLX251219C00022000,Call,2025-12-19,22.0,0.05,0.0,0.25,10,40,1.01,1.1,1.059999942779541,3.2343769140624996
CDLX,CDLX251219C00025000,Call,2025-12-19,25.0,0.04,0.0,0.45,3,13,1.01,1.1,1.059999942779541,3.82031294921875
CDLX,CDLX251219C00027000,Call,2025-12-19,27.0,0.04,0.0,0.0,2,1094,1.01,1.1,1.059999942779541,0.500005
CDLX,CDLX251219C00030000,Call,2025-12-19,30.0,0.04,0.0,0.5,50,301,1.01,1.1,1.059999942779541,4.0468799414062495
CDLX,CDLX251219P00001000,Put,2025-12-19,1.0,1.06,0.0,0.35,10,32,1.01,1.1,1.059999942779541,0.8984385156249999
CDLX,CDLX251219P00002000,Put,2025-12-19,2.0,0.53,0.0,1.05,7,622,1.01,1.1,1.059999942779541,1.3125034374999998
CDLX,CDLX251219P00003000,Put,2025-12-19,3.0,0.35000000000000003,1.95,2.05,6,2907,1.01,1.1,1.059999942779541,1.421877890625
CDLX,CDLX251219P00004000,Put,2025-12-19,4.0,0.26,2.2,2.35,6,5,1.01,1.1,1.059999942779541,1.0000000000000003e-05
CDLX,CDLX251219P00005000,Put,2025-12-19,5.0,0.21,3.9,4.0,2,163,1.01,1.1,1.059999942779541,1.3125034374999998
CDLX,CDLX251219P00008000,Put,2025-12-19,8.0,0.13,6.8,7.1,10,9,1.01,1.1,1.059999942779541,1.625001875
CDLX,CDLX251219P00010000,Put,2025-12-19,10.0,0.11,8.3,8.5,17,22,1.01,1.1,1.059999942779541,1.0000000000000003e-05
CDLX,CDLX251219P00012000,Put,2025-12-19,12.0,0.09,10.1,10.3,10,9,1.01,1.1,1.059999942779541,1.0000000000000003e-05
CDLX,CDLX251219P00015000,Put,2025-12-19,15.0,0.07,13.1,13.3,3,0,1.01,1.1,1.059999942779541,1.0000000000000003e-05
CDLX,CDLX251219P00017000,Put,2025-12-19,17.0,0.06,13.0,13.6,10,0,1.01,1.1,1.059999942779541,1.0000000000000003e-05
CDLX,CDLX251219P00020000,Put,2025-12-19,20.0,0.05,15.9,16.2,2,0,1.01,1.1,1.059999942779541,1.0000000000000003e-05
CDLX,CDLX251219P00022000,Put,2025-12-19,22.0,0.05,18.0,18.6,4,5,1.01,1.1,1.059999942779541,1.0000000000000003e-05
CDLX,CDLX251219P00025000,Put,2025-12-19,25.0,0.04,20.9,21.3,7,0,1.01,1.1,1.059999942779541,1.0000000000000003e-05
CDLX,CDLX251219P00027000,Put,2025-12-19,27.0,0.04,23.0,23.5,10,0,1.01,1.1,1.059999942779541,1.0000000000000003e-05
CDLX,CDLX260116C00001000,Call,2026-01-16,1.0,1.06,0.15,1.15,7,1819,1.01,1.1,1.059999942779541,2.7031282421875
CDLX,CDLX260116C00002000,Call,2026-01-16,2.0,0.53,0.1,1.2,60,442,1.01,1.1,1.059999942779541,3.406251484375
CDLX,CDLX260116C00003000,Call,2026-01-16,3.0,0.35000000000000003,0.05,0.15,2,551,1.01,1.1,1.059999942779541,1.484377578125
