Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LI,LI250829C00015000,Call,2025-08-29,15.0,1.61,7.6,9.2,0,13,23.27,25.0,23.260000228881836,3.843750390625
LI,LI250829C00016000,Call,2025-08-29,16.0,1.51,6.6,8.2,0,6,23.27,25.0,23.260000228881836,3.3671890820312496
LI,LI250829C00019000,Call,2025-08-29,19.0,1.27,4.25,4.35,5,2,23.27,25.0,23.260000228881836,1.5625021874999998
LI,LI250829C00021000,Call,2025-08-29,21.0,1.1500000000000001,1.92,2.44,9,66,23.27,25.0,23.260000228881836,1.359378203125
LI,LI250829C00021500,Call,2025-08-29,21.5,1.12,1.77,1.85,8,112,23.27,25.0,23.260000228881836,0.773439765625
LI,LI250829C00022000,Call,2025-08-29,22.0,1.1,1.27,1.48,21,66,23.27,25.0,23.260000228881836,0.7773459765625
LI,LI250829C00022500,Call,2025-08-29,22.5,1.07,0.84,0.99,551,1143,23.27,25.0,23.260000228881836,0.64062859375
LI,LI250829C00023000,Call,2025-08-29,23.0,1.05,0.46,0.51,1292,754,23.27,25.0,23.260000228881836,0.5351608984375
LI,LI250829C00023500,Call,2025-08-29,23.5,1.03,0.2,0.25,1497,1012,23.27,25.0,23.260000228881836,0.51758294921875
LI,LI250829C00024000,Call,2025-08-29,24.0,1.01,0.08,0.12,3032,1272,23.27,25.0,23.260000228881836,0.507817421875
LI,LI250829C00024500,Call,2025-08-29,24.5,0.99,0.04,0.06,649,770,23.27,25.0,23.260000228881836,0.5625043750000001
LI,LI250829C00025000,Call,2025-08-29,25.0,0.97,0.02,0.04,560,797,23.27,25.0,23.260000228881836,0.632816171875
LI,LI250829C00025500,Call,2025-08-29,25.5,0.9500000000000001,0.02,0.15,246,466,23.27,25.0,23.260000228881836,0.9765627343750001
LI,LI250829C00026000,Call,2025-08-29,26.0,0.93,0.01,0.05,141,699,23.27,25.0,23.260000228881836,0.8906260937499999
LI,LI250829C00026500,Call,2025-08-29,26.5,0.91,0.01,0.11,161,846,23.27,25.0,23.260000228881836,1.1640666796875
LI,LI250829C00027000,Call,2025-08-29,27.0,0.89,0.0,0.03,359,1585,23.27,25.0,23.260000228881836,0.992187578125
LI,LI250829C00027500,Call,2025-08-29,27.5,0.88,0.0,0.01,42,1342,23.27,25.0,23.260000228881836,0.937500625
LI,LI250829C00028000,Call,2025-08-29,28.0,0.86,0.01,0.03,138,3188,23.27,25.0,23.260000228881836,1.2500037499999999
LI,LI250829C00028500,Call,2025-08-29,28.5,0.85,0.01,0.11,306,110,23.27,25.0,23.260000228881836,1.640626796875
LI,LI250829C00029000,Call,2025-08-29,29.0,0.8300000000000001,0.0,0.23,91,390,23.27,25.0,23.260000228881836,1.99609376953125
LI,LI250829C00029500,Call,2025-08-29,29.5,0.8200000000000001,0.0,0.05,4,40,23.27,25.0,23.260000228881836,1.5937520312499998
LI,LI250829C00030000,Call,2025-08-29,30.0,0.8,0.0,0.02,3,611,23.27,25.0,23.260000228881836,1.5000025
LI,LI250829C00030500,Call,2025-08-29,30.5,0.79,0.0,0.31,5,7,23.27,25.0,23.260000228881836,2.49219126953125
LI,LI250829C00031000,Call,2025-08-29,31.0,0.78,0.0,0.15,1,1087,23.27,25.0,23.260000228881836,2.2343794140624995
LI,LI250829C00032000,Call,2025-08-29,32.0,0.75,0.0,0.02,1,25,23.27,25.0,23.260000228881836,1.8125009374999999
LI,LI250829C00033000,Call,2025-08-29,33.0,0.73,0.0,0.02,24,95,23.27,25.0,23.260000228881836,1.9375003125
LI,LI250829C00034000,Call,2025-08-29,34.0,0.71,0.0,0.02,1,131,23.27,25.0,23.260000228881836,2.0937547656249995
LI,LI250829C00035000,Call,2025-08-29,35.0,0.6900000000000001,0.0,0.01,49,75,23.27,25.0,23.260000228881836,2.0625048437499998
LI,LI250829C00036000,Call,2025-08-29,36.0,0.67,0.0,0.02,1,41,23.27,25.0,23.260000228881836,2.3750040624999995
LI,LI250829C00037000,Call,2025-08-29,37.0,0.65,0.0,1.27,2,35,23.27,25.0,23.260000228881836,5.242190947265625
LI,LI250829C00038000,Call,2025-08-29,38.0,0.64,0.0,0.02,1,4,23.27,25.0,23.260000228881836,2.6250034375
LI,LI250829C00040000,Call,2025-08-29,40.0,0.6,0.0,0.02,10,19,23.27,25.0,23.260000228881836,2.81250296875
LI,LI250829P00016000,Put,2025-08-29,16.0,1.51,0.0,0.01,43,43,23.27,25.0,23.260000228881836,1.96875015625
LI,LI250829P00019000,Put,2025-08-29,19.0,1.27,0.0,0.02,22,156,23.27,25.0,23.260000228881836,1.2500037499999999
LI,LI250829P00020000,Put,2025-08-29,20.0,1.21,0.0,0.01,272,708,23.27,25.0,23.260000228881836,0.87500125
LI,LI250829P00020500,Put,2025-08-29,20.5,1.18,0.01,0.02,113,607,23.27,25.0,23.260000228881836,0.8906260937499999
LI,LI250829P00021000,Put,2025-08-29,21.0,1.1500000000000001,0.01,0.06,1371,2479,23.27,25.0,23.260000228881836,0.87500125
LI,LI250829P00021500,Put,2025-08-29,21.5,1.12,0.02,0.1,663,5548,23.27,25.0,23.260000228881836,0.8125018749999999
LI,LI250829P00022000,Put,2025-08-29,22.0,1.1,0.03,0.07,5877,5006,23.27,25.0,23.260000228881836,0.6015664843750002
LI,LI250829P00022500,Put,2025-08-29,22.5,1.07,0.07,0.11,1249,1389,23.27,25.0,23.260000228881836,0.5117236328125
LI,LI250829P00023000,Put,2025-08-29,23.0,1.05,0.19,0.22,2886,957,23.27,25.0,23.260000228881836,0.48828636718750007
LI,LI250829P00023500,Put,2025-08-29,23.5,1.03,0.42,0.48,835,1093,23.27,25.0,23.260000228881836,0.5039112109375
LI,LI250829P00024000,Put,2025-08-29,24.0,1.01,0.79,0.84,3226,1583,23.27,25.0,23.260000228881836,0.507817421875
LI,LI250829P00024500,Put,2025-08-29,24.5,0.99,1.18,1.29,226,470,23.27,25.0,23.260000228881836,0.5625043750000001
LI,LI250829P00025000,Put,2025-08-29,25.0,0.97,1.51,1.93,110,491,23.27,25.0,23.260000228881836,1.0742233789062503
LI,LI250829P00025500,Put,2025-08-29,25.5,0.9500000000000001,1.99,2.28,1,19,23.27,25.0,23.260000228881836,0.8125018749999999
LI,LI250829P00026000,Put,2025-08-29,26.0,0.93,2.4,2.87,29,330,23.27,25.0,23.260000228881836,1.2578162109375
LI,LI250829P00027000,Put,2025-08-29,27.0,0.89,3.7,3.8,146,613,23.27,25.0,23.260000228881836,0.937500625
LI,LI250829P00027500,Put,2025-08-29,27.5,0.88,4.2,4.9,38,33,23.27,25.0,23.260000228881836,2.1679733300781248
