Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XYZ,XYZ250829C00045000,Call,2025-08-29,45.0,1.8,35.75,36.1,0,2,80.8,80.96,80.77999877929688,3.93750015625
XYZ,XYZ250829C00050000,Call,2025-08-29,50.0,1.62,30.7,31.1,6,45,80.8,80.96,80.77999877929688,3.2031269921874994
XYZ,XYZ250829C00055000,Call,2025-08-29,55.0,1.47,25.75,25.9,117,188,80.8,80.96,80.77999877929688,2.281254296875
XYZ,XYZ250829C00056000,Call,2025-08-29,56.0,1.44,24.05,25.15,4,14,80.8,80.96,80.77999877929688,3.1171897070312498
XYZ,XYZ250829C00057000,Call,2025-08-29,57.0,1.42,23.75,24.1,4,31,80.8,80.96,80.77999877929688,2.50000375
XYZ,XYZ250829C00058000,Call,2025-08-29,58.0,1.3900000000000001,22.6,23.15,8,14,80.8,80.96,80.77999877929688,2.2343794140624995
XYZ,XYZ250829C00059000,Call,2025-08-29,59.0,1.37,21.75,22.05,16,19,80.8,80.96,80.77999877929688,2.2187544531249994
XYZ,XYZ250829C00060000,Call,2025-08-29,60.0,1.35,20.7,21.0,2,21,80.8,80.96,80.77999877929688,1.9375003125
XYZ,XYZ250829C00061000,Call,2025-08-29,61.0,1.33,19.7,20.0,5,7,80.8,80.96,80.77999877929688,1.8437507812499998
XYZ,XYZ250829C00062000,Call,2025-08-29,62.0,1.3,18.75,19.05,2,5,80.8,80.96,80.77999877929688,1.9140629296875002
XYZ,XYZ250829C00063000,Call,2025-08-29,63.0,1.28,17.5,17.95,2,9,80.8,80.96,80.77999877929688,1.93359408203125
XYZ,XYZ250829C00064000,Call,2025-08-29,64.0,1.26,16.8,17.15,3,6,80.8,80.96,80.77999877929688,1.8789068554687498
XYZ,XYZ250829C00065000,Call,2025-08-29,65.0,1.24,15.7,16.15,8,115,80.8,80.96,80.77999877929688,1.67578287109375
