Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MRK,MRK250829C00092000,Call,2025-08-29,92.0,0.91,0.0,0.02,3,304,83.15,83.4,83.20999908447266,0.5625043750000001
MRK,MRK250829C00093000,Call,2025-08-29,93.0,0.9,0.0,0.51,6,107,83.15,83.4,83.20999908447266,1.0722702636718753
MRK,MRK250829C00094000,Call,2025-08-29,94.0,0.89,0.0,1.27,6,12,83.15,83.4,83.20999908447266,1.470705771484375
MRK,MRK250829C00095000,Call,2025-08-29,95.0,0.88,0.0,0.02,3,289,83.15,83.4,83.20999908447266,0.7187528125
MRK,MRK250829C00096000,Call,2025-08-29,96.0,0.87,0.0,0.59,21,76,83.15,83.4,83.20999908447266,1.3378939355468746
MRK,MRK250829C00100000,Call,2025-08-29,100.0,0.8300000000000001,0.0,0.01,2,24,83.15,83.4,83.20999908447266,0.9062509375
MRK,MRK250829C00105000,Call,2025-08-29,105.0,0.79,0.0,0.57,0,2,83.15,83.4,83.20999908447266,1.9238285058593751
MRK,MRK250829P00055000,Put,2025-08-29,55.0,1.51,0.0,0.01,0,1,83.15,83.4,83.20999908447266,1.9375003125
MRK,MRK250829P00060000,Put,2025-08-29,60.0,1.3900000000000001,0.0,0.05,0,1,83.15,83.4,83.20999908447266,1.8281258593749998
MRK,MRK250829P00065000,Put,2025-08-29,65.0,1.28,0.0,0.01,1,60,83.15,83.4,83.20999908447266,1.1875040625
MRK,MRK250829P00069000,Put,2025-08-29,69.0,1.21,0.0,0.24,1,2,83.15,83.4,83.20999908447266,1.421877890625
MRK,MRK250829P00070000,Put,2025-08-29,70.0,1.19,0.0,0.01,2,71,83.15,83.4,83.20999908447266,0.87500125
MRK,MRK250829P00071000,Put,2025-08-29,71.0,1.17,0.0,0.55,1,24,83.15,83.4,83.20999908447266,1.4765651171875
MRK,MRK250829P00072000,Put,2025-08-29,72.0,1.16,0.0,0.44,1,78,83.15,83.4,83.20999908447266,1.3046909765624997
MRK,MRK250829P00073000,Put,2025-08-29,73.0,1.1400000000000001,0.0,0.51,1,159,83.15,83.4,83.20999908447266,1.2500037499999999
MRK,MRK250829P00074000,Put,2025-08-29,74.0,1.1300000000000001,0.0,0.58,20,51,83.15,83.4,83.20999908447266,1.185550947265625
MRK,MRK250829P00075000,Put,2025-08-29,75.0,1.11,0.0,0.21,3,466,83.15,83.4,83.20999908447266,0.8554701953125
MRK,MRK250829P00076000,Put,2025-08-29,76.0,1.1,0.0,0.02,1,115,83.15,83.4,83.20999908447266,0.523442265625
MRK,MRK250829P00077000,Put,2025-08-29,77.0,1.08,0.0,0.33,1,155,83.15,83.4,83.20999908447266,0.75195560546875
MRK,MRK250829P00078000,Put,2025-08-29,78.0,1.07,0.0,0.25,5,567,83.15,83.4,83.20999908447266,0.6113320117187502
MRK,MRK250829P00079000,Put,2025-08-29,79.0,1.05,0.0,0.05,3,227,83.15,83.4,83.20999908447266,0.42188078125
MRK,MRK250829P00080000,Put,2025-08-29,80.0,1.04,0.01,0.03,385,572,83.15,83.4,83.20999908447266,0.304694453125
MRK,MRK250829P00081000,Put,2025-08-29,81.0,1.03,0.03,0.06,149,1726,83.15,83.4,83.20999908447266,0.2617261328125
MRK,MRK250829P00082000,Put,2025-08-29,82.0,1.02,0.11,0.15,77,477,83.15,83.4,83.20999908447266,0.22852333984375
MRK,MRK250829P00083000,Put,2025-08-29,83.0,1.0,0.36,0.43,159,633,83.15,83.4,83.20999908447266,0.2153398779296875
MRK,MRK250829P00084000,Put,2025-08-29,84.0,0.99,0.92,1.03,92,520,83.15,83.4,83.20999908447266,0.22168747070312497
MRK,MRK250829P00085000,Put,2025-08-29,85.0,0.98,1.75,1.85,54,767,83.15,83.4,83.20999908447266,0.21875781249999998
MRK,MRK250829P00086000,Put,2025-08-29,86.0,0.97,2.73,2.84,47,356,83.15,83.4,83.20999908447266,0.2910227148437499
MRK,MRK250829P00087000,Put,2025-08-29,87.0,0.96,3.7,3.85,29,231,83.15,83.4,83.20999908447266,0.38281867187499996
MRK,MRK250829P00088000,Put,2025-08-29,88.0,0.9500000000000001,4.7,4.85,13,55,83.15,83.4,83.20999908447266,0.45703667968750006
MRK,MRK250829P00089000,Put,2025-08-29,89.0,0.9400000000000001,5.7,5.85,2,17,83.15,83.4,83.20999908447266,0.5312546875
MRK,MRK250829P00090000,Put,2025-08-29,90.0,0.93,6.7,6.85,16,16,83.15,83.4,83.20999908447266,0.6015664843750002
MRK,MRK250829P00091000,Put,2025-08-29,91.0,0.92,7.7,7.85,1,0,83.15,83.4,83.20999908447266,0.6679720703125002
MRK,MRK250829P00092000,Put,2025-08-29,92.0,0.91,8.65,10.15,1,1,83.15,83.4,83.20999908447266,1.2763708056640621
MRK,MRK250829P00094000,Put,2025-08-29,94.0,0.89,10.7,12.15,1,1,83.15,83.4,83.20999908447266,1.470705771484375
MRK,MRK250829P00096000,Put,2025-08-29,96.0,0.87,12.7,13.95,11,4,83.15,83.4,83.20999908447266,1.5605490722656248
MRK,MRK250829P00100000,Put,2025-08-29,100.0,0.8300000000000001,16.7,17.5,10,0,83.15,83.4,83.20999908447266,1.6347674511718748
MRK,MRK250905C00065000,Call,2025-09-05,65.0,1.28,18.2,18.45,9,9,83.15,83.4,83.20999908447266,0.8398453515625
MRK,MRK250905C00068000,Call,2025-09-05,68.0,1.22,15.25,15.4,1,11,83.15,83.4,83.20999908447266,0.70898728515625
MRK,MRK250905C00072000,Call,2025-09-05,72.0,1.16,11.25,11.4,4,1,83.15,83.4,83.20999908447266,0.5371140039062501
MRK,MRK250905C00074000,Call,2025-09-05,74.0,1.1300000000000001,9.25,9.4,1,18,83.15,83.4,83.20999908447266,0.5039112109375
MRK,MRK250905C00075000,Call,2025-09-05,75.0,1.11,8.25,8.4,22,14,83.15,83.4,83.20999908447266,0.45898978515625005
MRK,MRK250905C00076000,Call,2025-09-05,76.0,1.1,7.3,7.5,2,4,83.15,83.4,83.20999908447266,0.46094289062500005
MRK,MRK250905C00077000,Call,2025-09-05,77.0,1.08,6.3,6.5,2,2,83.15,83.4,83.20999908447266,0.411138701171875
MRK,MRK250905C00078000,Call,2025-09-05,78.0,1.07,5.35,5.5,1,2,83.15,83.4,83.20999908447266,0.36133451171875
MRK,MRK250905C00079000,Call,2025-09-05,79.0,1.05,4.4,4.55,45,41,83.15,83.4,83.20999908447266,0.327155166015625
MRK,MRK250905C00080000,Call,2025-09-05,80.0,1.04,3.5,3.6,23,8688,83.15,83.4,83.20999908447266,0.2876047802734374
MRK,MRK250905C00081000,Call,2025-09-05,81.0,1.03,2.67,2.82,3,97,83.15,83.4,83.20999908447266,0.28321029296874994
MRK,MRK250905C00082000,Call,2025-09-05,82.0,1.02,1.95,2.02,48,119,83.15,83.4,83.20999908447266,0.256843369140625
MRK,MRK250905C00083000,Call,2025-09-05,83.0,1.0,1.33,1.4,1041,214,83.15,83.4,83.20999908447266,0.24805439453125
MRK,MRK250905C00084000,Call,2025-09-05,84.0,0.99,0.85,0.89,422,362,83.15,83.4,83.20999908447266,0.23780059082031246
MRK,MRK250905C00085000,Call,2025-09-05,85.0,0.98,0.5,0.55,606,458,83.15,83.4,83.20999908447266,0.23633576171874998
MRK,MRK250905C00086000,Call,2025-09-05,86.0,0.97,0.28,0.32,165,392,83.15,83.4,83.20999908447266,0.23584748535156247
MRK,MRK250905C00087000,Call,2025-09-05,87.0,0.96,0.15,0.18,59,365,83.15,83.4,83.20999908447266,0.23731231445312498
MRK,MRK250905C00088000,Call,2025-09-05,88.0,0.9500000000000001,0.08,0.11,265,3268,83.15,83.4,83.20999908447266,0.247077841796875
MRK,MRK250905C00089000,Call,2025-09-05,89.0,0.9400000000000001,0.05,0.08,154,3946,83.15,83.4,83.20999908447266,0.26563234375
MRK,MRK250905C00090000,Call,2025-09-05,90.0,0.93,0.01,0.18,26,409,83.15,83.4,83.20999908447266,0.35742830078125
MRK,MRK250905C00091000,Call,2025-09-05,91.0,0.92,0.0,0.15,6,168,83.15,83.4,83.20999908447266,0.3789124609375
MRK,MRK250905C00092000,Call,2025-09-05,92.0,0.91,0.01,0.28,2,36,83.15,83.4,83.20999908447266,0.47998566894531247
MRK,MRK250905C00093000,Call,2025-09-05,93.0,0.9,0.0,0.06,32,112,83.15,83.4,83.20999908447266,0.37695935546875
MRK,MRK250905C00094000,Call,2025-09-05,94.0,0.89,0.0,0.13,0,9,83.15,83.4,83.20999908447266,0.46680220703125
MRK,MRK250905C00095000,Call,2025-09-05,95.0,0.88,0.0,0.05,20,42,83.15,83.4,83.20999908447266,0.42188078125
MRK,MRK250905C00096000,Call,2025-09-05,96.0,0.87,0.0,0.0,0,1,83.15,83.4,83.20999908447266,0.2500075
MRK,MRK250905C00100000,Call,2025-09-05,100.0,0.8300000000000001,0.0,0.12,1,2,83.15,83.4,83.20999908447266,0.570316796875
MRK,MRK250905P00055000,Put,2025-09-05,55.0,1.51,0.0,0.05,0,1,83.15,83.4,83.20999908447266,1.0703171484375003
MRK,MRK250905P00060000,Put,2025-09-05,60.0,1.3900000000000001,0.0,0.07,2,2,83.15,83.4,83.20999908447266,0.8984385156249999
MRK,MRK250905P00065000,Put,2025-09-05,65.0,1.28,0.0,0.13,5,11,83.15,83.4,83.20999908447266,0.7656273437500001
MRK,MRK250905P00069000,Put,2025-09-05,69.0,1.21,0.0,0.14,0,1,83.15,83.4,83.20999908447266,0.6113320117187502
MRK,MRK250905P00070000,Put,2025-09-05,70.0,1.19,0.0,0.06,3,32,83.15,83.4,83.20999908447266,0.500005
MRK,MRK250905P00071000,Put,2025-09-05,71.0,1.17,0.0,0.14,0,1,83.15,83.4,83.20999908447266,0.5312546875
MRK,MRK250905P00072000,Put,2025-09-05,72.0,1.16,0.0,0.15,1,236,83.15,83.4,83.20999908447266,0.5664105859375
MRK,MRK250905P00073000,Put,2025-09-05,73.0,1.1400000000000001,0.0,0.11,2,32,83.15,83.4,83.20999908447266,0.49023947265625006
MRK,MRK250905P00074000,Put,2025-09-05,74.0,1.1300000000000001,0.0,0.11,984,846,83.15,83.4,83.20999908447266,0.44922425781249997
MRK,MRK250905P00075000,Put,2025-09-05,75.0,1.11,0.0,0.04,1,810,83.15,83.4,83.20999908447266,0.33789724609375
MRK,MRK250905P00076000,Put,2025-09-05,76.0,1.1,0.01,0.12,1,94,83.15,83.4,83.20999908447266,0.3711000390625
MRK,MRK250905P00077000,Put,2025-09-05,77.0,1.08,0.0,0.19,5,105,83.15,83.4,83.20999908447266,0.367193828125
MRK,MRK250905P00078000,Put,2025-09-05,78.0,1.07,0.07,0.09,9,198,83.15,83.4,83.20999908447266,0.26758544921875
MRK,MRK250905P00079000,Put,2025-09-05,79.0,1.05,0.12,0.15,22,119,83.15,83.4,83.20999908447266,0.25586681640625003
MRK,MRK250905P00080000,Put,2025-09-05,80.0,1.04,0.2,0.25,44,443,83.15,83.4,83.20999908447266,0.245124736328125
MRK,MRK250905P00081000,Put,2025-09-05,81.0,1.03,0.36,0.42,84,105,83.15,83.4,83.20999908447266,0.23731231445312498
MRK,MRK250905P00082000,Put,2025-09-05,82.0,1.02,0.63,0.67,80,368,83.15,83.4,83.20999908447266,0.22754678710937498
MRK,MRK250905P00083000,Put,2025-09-05,83.0,1.0,1.01,1.06,509,264,83.15,83.4,83.20999908447266,0.22315229980468748
MRK,MRK250905P00084000,Put,2025-09-05,84.0,0.99,1.52,1.56,1249,1205,83.15,83.4,83.20999908447266,0.213875048828125
MRK,MRK250905P00085000,Put,2025-09-05,85.0,0.98,2.16,2.23,71,2770,83.15,83.4,83.20999908447266,0.21143366699218746
MRK,MRK250905P00086000,Put,2025-09-05,86.0,0.97,2.94,3.05,137,339,83.15,83.4,83.20999908447266,0.21875781249999998
MRK,MRK250905P00087000,Put,2025-09-05,87.0,0.96,3.8,3.9,805,1008,83.15,83.4,83.20999908447266,0.20801573242187496
MRK,MRK250905P00088000,Put,2025-09-05,88.0,0.9500000000000001,4.7,4.85,8,7,83.15,83.4,83.20999908447266,0.21680470703125
MRK,MRK250905P00089000,Put,2025-09-05,89.0,0.9400000000000001,5.7,5.85,5,8,83.15,83.4,83.20999908447266,0.2500075
MRK,MRK250905P00090000,Put,2025-09-05,90.0,0.93,6.7,6.9,4,54,83.15,83.4,83.20999908447266,0.32031929687499994
MRK,MRK250905P00091000,Put,2025-09-05,91.0,0.92,7.65,7.9,3,2,83.15,83.4,83.20999908447266,0.3544986425781249
MRK,MRK250905P00100000,Put,2025-09-05,100.0,0.8300000000000001,16.7,16.85,4,0,83.15,83.4,83.20999908447266,0.570316796875
MRK,MRK250912C00055000,Call,2025-09-12,55.0,1.51,27.9,28.5,0,1,83.15,83.4,83.20999908447266,1.15625421875
MRK,MRK250912C00070000,Call,2025-09-12,70.0,1.19,13.3,13.55,0,1,83.15,83.4,83.20999908447266,0.5293015820312501
MRK,MRK250912C00074000,Call,2025-09-12,74.0,1.1300000000000001,9.4,9.65,1,1,83.15,83.4,83.20999908447266,0.46973186523437505
MRK,MRK250912C00075000,Call,2025-09-12,75.0,1.11,8.4,8.6,1,4,83.15,83.4,83.20999908447266,0.4155331884765625
MRK,MRK250912C00076000,Call,2025-09-12,76.0,1.1,7.45,7.7,1,7,83.15,83.4,83.20999908447266,0.40430283203125
MRK,MRK250912C00077000,Call,2025-09-12,77.0,1.08,5.75,6.7,3,22,83.15,83.4,83.20999908447266,0.36377589355468753
MRK,MRK250912C00078000,Call,2025-09-12,78.0,1.07,5.6,5.75,5,69,83.15,83.4,83.20999908447266,0.33399103515625
MRK,MRK250912C00079000,Call,2025-09-12,79.0,1.05,4.75,4.85,5,64,83.15,83.4,83.20999908447266,0.31153032226562494
MRK,MRK250912C00080000,Call,2025-09-12,80.0,1.04,3.9,4.05,18,86,83.15,83.4,83.20999908447266,0.30225307128906254
MRK,MRK250912C00081000,Call,2025-09-12,81.0,1.03,3.15,3.3,1,115,83.15,83.4,83.20999908447266,0.29224340576171864
MRK,MRK250912C00082000,Call,2025-09-12,82.0,1.02,2.48,2.6,15,79,83.15,83.4,83.20999908447266,0.2805247729492187
MRK,MRK250912C00083000,Call,2025-09-12,83.0,1.0,1.92,2.01,127,69,83.15,83.4,83.20999908447266,0.27417718017578124
MRK,MRK250912C00084000,Call,2025-09-12,84.0,0.99,1.4,1.51,22,201,83.15,83.4,83.20999908447266,0.2690502783203125
MRK,MRK250912C00085000,Call,2025-09-12,85.0,0.98,1.04,1.1,101,305,83.15,83.4,83.20999908447266,0.264655791015625
MRK,MRK250912C00086000,Call,2025-09-12,86.0,0.97,0.72,0.78,29,570,83.15,83.4,83.20999908447266,0.2617261328125
MRK,MRK250912C00087000,Call,2025-09-12,87.0,0.96,0.49,0.54,158,593,83.15,83.4,83.20999908447266,0.2602613037109375
MRK,MRK250912C00088000,Call,2025-09-12,88.0,0.9500000000000001,0.33,0.37,34,126,83.15,83.4,83.20999908447266,0.260749580078125
MRK,MRK250912C00089000,Call,2025-09-12,89.0,0.9400000000000001,0.21,0.25,18,265,83.15,83.4,83.20999908447266,0.2617261328125
MRK,MRK250912C00090000,Call,2025-09-12,90.0,0.93,0.14,0.17,23,325,83.15,83.4,83.20999908447266,0.264655791015625
MRK,MRK250912C00091000,Call,2025-09-12,91.0,0.92,0.0,0.12,15,87,83.15,83.4,83.20999908447266,0.270515107421875
MRK,MRK250912C00092000,Call,2025-09-12,92.0,0.91,0.0,0.32,15,55,83.15,83.4,83.20999908447266,0.37305314453125
MRK,MRK250912C00093000,Call,2025-09-12,93.0,0.9,0.0,0.22,5,26,83.15,83.4,83.20999908447266,0.366217275390625
MRK,MRK250912C00094000,Call,2025-09-12,94.0,0.89,0.0,0.16,2,3,83.15,83.4,83.20999908447266,0.36524072265625
MRK,MRK250912C00095000,Call,2025-09-12,95.0,0.88,0.0,0.15,1,97,83.15,83.4,83.20999908447266,0.38477177734374995
MRK,MRK250912C00096000,Call,2025-09-12,96.0,0.87,0.0,0.14,1,1,83.15,83.4,83.20999908447266,0.40332627929687503
MRK,MRK250912P00055000,Put,2025-09-12,55.0,1.51,0.0,0.05,0,1,83.15,83.4,83.20999908447266,0.804689453125
MRK,MRK250912P00065000,Put,2025-09-12,65.0,1.28,0.0,0.13,26,30,83.15,83.4,83.20999908447266,0.5742230078125
MRK,MRK250912P00069000,Put,2025-09-12,69.0,1.21,0.0,0.35,3,3,83.15,83.4,83.20999908447266,0.5410202148437502
MRK,MRK250912P00070000,Put,2025-09-12,70.0,1.19,0.0,0.14,1,3,83.15,83.4,83.20999908447266,0.48438015625
MRK,MRK250912P00071000,Put,2025-09-12,71.0,1.17,0.0,0.37,1,507,83.15,83.4,83.20999908447266,0.561527822265625
MRK,MRK250912P00072000,Put,2025-09-12,72.0,1.16,0.0,0.18,2,8,83.15,83.4,83.20999908447266,0.4414118359375
MRK,MRK250912P00073000,Put,2025-09-12,73.0,1.1400000000000001,0.03,0.18,3,1016,83.15,83.4,83.20999908447266,0.407232490234375
MRK,MRK250912P00074000,Put,2025-09-12,74.0,1.1300000000000001,0.0,0.38,2,69,83.15,83.4,83.20999908447266,0.4506890869140625
MRK,MRK250912P00075000,Put,2025-09-12,75.0,1.11,0.0,0.41,1,118,83.15,83.4,83.20999908447266,0.42188078125
MRK,MRK250912P00076000,Put,2025-09-12,76.0,1.1,0.12,0.15,2,97,83.15,83.4,83.20999908447266,0.2929758203124999
MRK,MRK250912P00077000,Put,2025-09-12,77.0,1.08,0.18,0.21,9,31,83.15,83.4,83.20999908447266,0.282233740234375
MRK,MRK250912P00078000,Put,2025-09-12,78.0,1.07,0.26,0.29,22,125,83.15,83.4,83.20999908447266,0.2710033837890625
MRK,MRK250912P00079000,Put,2025-09-12,79.0,1.05,0.38,0.41,12,90,83.15,83.4,83.20999908447266,0.2622144091796875
MRK,MRK250912P00080000,Put,2025-09-12,80.0,1.04,0.55,0.6,51,221,83.15,83.4,83.20999908447266,0.2580640600585938
MRK,MRK250912P00081000,Put,2025-09-12,81.0,1.03,0.79,0.85,32,263,83.15,83.4,83.20999908447266,0.25318129638671877
MRK,MRK250912P00082000,Put,2025-09-12,82.0,1.02,1.14,1.18,10,258,83.15,83.4,83.20999908447266,0.249030947265625
MRK,MRK250912P00083000,Put,2025-09-12,83.0,1.0,1.55,1.58,38,153,83.15,83.4,83.20999908447266,0.24243921630859372
MRK,MRK250912P00084000,Put,2025-09-12,84.0,0.99,2.05,2.14,19,139,83.15,83.4,83.20999908447266,0.24585715087890625
MRK,MRK250912P00085000,Put,2025-09-12,85.0,0.98,2.63,2.74,7,102,83.15,83.4,83.20999908447266,0.2417068017578125
MRK,MRK250912P00086000,Put,2025-09-12,86.0,0.97,3.3,3.4,5,105,83.15,83.4,83.20999908447266,0.23242955078125
MRK,MRK250912P00087000,Put,2025-09-12,87.0,0.96,4.05,4.2,2,113,83.15,83.4,83.20999908447266,0.23389437988281248
MRK,MRK250912P00088000,Put,2025-09-12,88.0,0.9500000000000001,4.9,5.05,6,9,83.15,83.4,83.20999908447266,0.2329178271484375
MRK,MRK250912P00089000,Put,2025-09-12,89.0,0.9400000000000001,5.75,5.95,1,34,83.15,83.4,83.20999908447266,0.23242955078125
MRK,MRK250912P00092000,Put,2025-09-12,92.0,0.91,8.7,8.85,0,15,83.15,83.4,83.20999908447266,0.25977302734375
MRK,MRK250919C00040000,Call,2025-09-19,40.0,2.08,41.05,42.2,4,2,83.15,83.4,83.20999908447266,1.0000000000000003e-05
MRK,MRK250919C00045000,Call,2025-09-19,45.0,1.85,36.45,37.25,1,1,83.15,83.4,83.20999908447266,1.0000000000000003e-05
MRK,MRK250919C00050000,Call,2025-09-19,50.0,1.67,33.2,33.55,1,2,83.15,83.4,83.20999908447266,1.0429735351562504
MRK,MRK250919C00055000,Call,2025-09-19,55.0,1.51,28.25,28.5,8,17,83.15,83.4,83.20999908447266,0.8710950390625
MRK,MRK250919C00060000,Call,2025-09-19,60.0,1.3900000000000001,23.3,23.5,2,60,83.15,83.4,83.20999908447266,0.72851833984375
MRK,MRK250919C00065000,Call,2025-09-19,65.0,1.28,18.3,18.5,2,44,83.15,83.4,83.20999908447266,0.57617611328125
MRK,MRK250919C00070000,Call,2025-09-19,70.0,1.19,13.35,13.5,83,1125,83.15,83.4,83.20999908447266,0.471684970703125
MRK,MRK250919C00075000,Call,2025-09-19,75.0,1.11,8.45,8.6,51,1957,83.15,83.4,83.20999908447266,0.34668622070312494
MRK,MRK250919C00078000,Call,2025-09-19,78.0,1.07,5.7,5.85,3,8,83.15,83.4,83.20999908447266,0.29688203124999996
MRK,MRK250919C00079000,Call,2025-09-19,79.0,1.05,4.9,5.0,16,13,83.15,83.4,83.20999908447266,0.28443098388671867
MRK,MRK250919C00080000,Call,2025-09-19,80.0,1.04,4.1,4.2,25,13666,83.15,83.4,83.20999908447266,0.2739330419921875
MRK,MRK250919C00081000,Call,2025-09-19,81.0,1.03,3.35,3.5,5,24,83.15,83.4,83.20999908447266,0.27027096923828126
MRK,MRK250919C00082000,Call,2025-09-19,82.0,1.02,2.74,2.81,292,31,83.15,83.4,83.20999908447266,0.2600171655273438
MRK,MRK250919C00083000,Call,2025-09-19,83.0,1.0,2.18,2.25,318,134,83.15,83.4,83.20999908447266,0.25757578369140627
MRK,MRK250919C00084000,Call,2025-09-19,84.0,0.99,1.7,1.76,503,69,83.15,83.4,83.20999908447266,0.2546461254882813
MRK,MRK250919C00085000,Call,2025-09-19,85.0,0.98,1.29,1.34,356,17127,83.15,83.4,83.20999908447266,0.2512281909179687
MRK,MRK250919C00086000,Call,2025-09-19,86.0,0.97,0.96,1.01,54,522,83.15,83.4,83.20999908447266,0.25025163818359375
MRK,MRK250919C00087000,Call,2025-09-19,87.0,0.96,0.7,0.74,111,1217,83.15,83.4,83.20999908447266,0.2485426708984375
MRK,MRK250919C00088000,Call,2025-09-19,88.0,0.9500000000000001,0.5,0.54,57,306,83.15,83.4,83.20999908447266,0.24878680908203127
MRK,MRK250919C00089000,Call,2025-09-19,89.0,0.9400000000000001,0.35,0.39,11,199,83.15,83.4,83.20999908447266,0.24951922363281248
MRK,MRK250919C00090000,Call,2025-09-19,90.0,0.93,0.25,0.28,704,30115,83.15,83.4,83.20999908447266,0.2514723291015625
MRK,MRK250919C00091000,Call,2025-09-19,91.0,0.92,0.17,0.21,2,162,83.15,83.4,83.20999908447266,0.2563550927734375
MRK,MRK250919C00092000,Call,2025-09-19,92.0,0.91,0.0,0.15,21,2745,83.15,83.4,83.20999908447266,0.25879647460937505
MRK,MRK250919C00093000,Call,2025-09-19,93.0,0.9,0.0,0.27,4,454,83.15,83.4,83.20999908447266,0.32080757324218745
MRK,MRK250919C00094000,Call,2025-09-19,94.0,0.89,0.01,0.32,1,128,83.15,83.4,83.20999908447266,0.3579165771484375
MRK,MRK250919C00095000,Call,2025-09-19,95.0,0.88,0.07,0.3,30,6204,83.15,83.4,83.20999908447266,0.3745179736328125
MRK,MRK250919C00096000,Call,2025-09-19,96.0,0.87,0.0,0.17,1,170,83.15,83.4,83.20999908447266,0.34961587890624996
MRK,MRK250919C00100000,Call,2025-09-19,100.0,0.8300000000000001,0.03,0.05,27,6395,83.15,83.4,83.20999908447266,0.34766277343749996
MRK,MRK250919C00105000,Call,2025-09-19,105.0,0.79,0.0,0.05,5,1595,83.15,83.4,83.20999908447266,0.42383388671875
MRK,MRK250919C00110000,Call,2025-09-19,110.0,0.76,0.0,0.05,1,1405,83.15,83.4,83.20999908447266,0.49414568359375005
MRK,MRK250919C00115000,Call,2025-09-19,115.0,0.72,0.0,0.05,1,1741,83.15,83.4,83.20999908447266,0.51562984375
MRK,MRK250919C00120000,Call,2025-09-19,120.0,0.6900000000000001,0.0,0.05,14,514,83.15,83.4,83.20999908447266,0.5742230078125
MRK,MRK250919C00125000,Call,2025-09-19,125.0,0.67,0.01,0.02,14,995,83.15,83.4,83.20999908447266,0.5937540625000001
MRK,MRK250919C00130000,Call,2025-09-19,130.0,0.64,0.0,0.15,1,1611,83.15,83.4,83.20999908447266,0.773439765625
