Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MCHP,MCHP250829C00050000,Call,2025-08-29,50.0,1.31,13.7,17.2,5,0,65.12,65.66,65.25,2.2031294921874993
MCHP,MCHP250829C00058000,Call,2025-08-29,58.0,1.1300000000000001,5.8,7.4,1,1,65.12,65.66,65.25,1.0742233789062503
MCHP,MCHP250829C00059000,Call,2025-08-29,59.0,1.11,4.5,6.5,1,1,65.12,65.66,65.25,1.0859420703125
MCHP,MCHP250829C00060000,Call,2025-08-29,60.0,1.09,4.8,5.4,0,0,65.12,65.66,65.25,0.8281267187499999
MCHP,MCHP250829C00061000,Call,2025-08-29,61.0,1.07,2.75,4.4,2,1,65.12,65.66,65.25,0.70117486328125
MCHP,MCHP250829C00062000,Call,2025-08-29,62.0,1.05,3.2,3.4,20,1572,65.12,65.66,65.25,0.5722699023437501
MCHP,MCHP250829C00063000,Call,2025-08-29,63.0,1.04,1.55,2.4,45,100,65.12,65.66,65.25,0.43945873046875
MCHP,MCHP250829C00064000,Call,2025-08-29,64.0,1.02,1.2,1.55,6,32,65.12,65.66,65.25,0.4023497265625
MCHP,MCHP250829C00065000,Call,2025-08-29,65.0,1.01,0.7,0.8,42,106,65.12,65.66,65.25,0.34668622070312494
MCHP,MCHP250829C00066000,Call,2025-08-29,66.0,0.99,0.25,0.35,16,354,65.12,65.66,65.25,0.3398503515625
MCHP,MCHP250829C00067000,Call,2025-08-29,67.0,0.98,0.05,0.15,19,157,65.12,65.66,65.25,0.36133451171875
MCHP,MCHP250829C00068000,Call,2025-08-29,68.0,0.96,0.0,0.15,15,222,65.12,65.66,65.25,0.48633326171875
MCHP,MCHP250829C00069000,Call,2025-08-29,69.0,0.9500000000000001,0.0,0.2,229,343,65.12,65.66,65.25,0.5410202148437502
MCHP,MCHP250829C00070000,Call,2025-08-29,70.0,0.93,0.0,0.8,25,123,65.12,65.66,65.25,0.9531254687499999
MCHP,MCHP250829C00071000,Call,2025-08-29,71.0,0.92,0.0,1.0,1,59,65.12,65.66,65.25,1.158207333984375
MCHP,MCHP250829C00072000,Call,2025-08-29,72.0,0.91,0.0,1.35,231,218,65.12,65.66,65.25,1.419924775390625
MCHP,MCHP250829C00073000,Call,2025-08-29,73.0,0.9,0.0,2.15,29,380,65.12,65.66,65.25,1.8359383203124997
MCHP,MCHP250829C00074000,Call,2025-08-29,74.0,0.88,0.0,1.35,9,33,65.12,65.66,65.25,1.6572282763671877
MCHP,MCHP250829C00075000,Call,2025-08-29,75.0,0.87,0.0,0.25,229,252,65.12,65.66,65.25,1.1445355273437499
MCHP,MCHP250829C00076000,Call,2025-08-29,76.0,0.86,0.0,1.35,2,9,65.12,65.66,65.25,1.8789068554687498
MCHP,MCHP250829C00077000,Call,2025-08-29,77.0,0.85,0.0,2.15,1,5,65.12,65.66,65.25,2.3144573388671867
MCHP,MCHP250829C00078000,Call,2025-08-29,78.0,0.84,0.0,2.15,2,3,65.12,65.66,65.25,2.4238320654296874
MCHP,MCHP250829C00079000,Call,2025-08-29,79.0,0.8300000000000001,0.0,2.15,1,1,65.12,65.66,65.25,2.5312536718749996
MCHP,MCHP250829C00080000,Call,2025-08-29,80.0,0.8200000000000001,0.0,2.15,1,17,65.12,65.66,65.25,2.6357455981445312
MCHP,MCHP250829C00081000,Call,2025-08-29,81.0,0.81,0.0,2.15,1,2,65.12,65.66,65.25,2.7382844042968753
MCHP,MCHP250829C00082000,Call,2025-08-29,82.0,0.8,0.0,2.15,1,2,65.12,65.66,65.25,2.8359404101562498
MCHP,MCHP250829C00083000,Call,2025-08-29,83.0,0.79,0.0,2.15,1,11,65.12,65.66,65.25,2.933596416015625
MCHP,MCHP250829C00084000,Call,2025-08-29,84.0,0.78,0.0,2.15,1,23,65.12,65.66,65.25,3.027346181640625
MCHP,MCHP250829C00085000,Call,2025-08-29,85.0,0.77,0.0,2.15,3,5,65.12,65.66,65.25,3.1210959472656246
MCHP,MCHP250829C00090000,Call,2025-08-29,90.0,0.73,0.0,2.15,1,1,65.12,65.66,65.25,3.55468861328125
MCHP,MCHP250829C00100000,Call,2025-08-29,100.0,0.65,0.0,2.15,0,31,65.12,65.66,65.25,4.312504609374999
MCHP,MCHP250829P00040000,Put,2025-08-29,40.0,1.6300000000000001,0.0,2.15,1,3,65.12,65.66,65.25,5.398440751953125
MCHP,MCHP250829P00050000,Put,2025-08-29,50.0,1.31,0.0,2.1,1,2,65.12,65.66,65.25,3.3828140429687497
MCHP,MCHP250829P00055000,Put,2025-08-29,55.0,1.19,0.0,0.05,1,32,65.12,65.66,65.25,1.0625046875000002
MCHP,MCHP250829P00056000,Put,2025-08-29,56.0,1.17,0.0,1.35,1,2,65.12,65.66,65.25,1.9765626171875001
MCHP,MCHP250829P00057000,Put,2025-08-29,57.0,1.1500000000000001,0.0,1.4,1,7,65.12,65.66,65.25,1.8398445507812498
MCHP,MCHP250829P00058000,Put,2025-08-29,58.0,1.1300000000000001,0.0,1.75,1,13,65.12,65.66,65.25,1.8232430712890624
MCHP,MCHP250829P00059000,Put,2025-08-29,59.0,1.11,0.0,0.35,10,30,65.12,65.66,65.25,0.9882813671875
MCHP,MCHP250829P00060000,Put,2025-08-29,60.0,1.09,0.0,0.4,17,45,65.12,65.66,65.25,0.8906260937499999
