Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PD,PD250919C00012500,Call,2025-09-19,12.5,1.35,4.4,5.3,4,40,16.83,16.88,16.920000076293945,1.2793004785156248
PD,PD250919C00015000,Call,2025-09-19,15.0,1.12,2.25,2.4,149,564,16.83,16.88,16.920000076293945,0.6972686523437501
PD,PD250919C00017500,Call,2025-09-19,17.5,0.96,0.8,0.9,653,2167,16.83,16.88,16.920000076293945,0.648441015625
PD,PD250919C00020000,Call,2025-09-19,20.0,0.84,0.2,0.3,62,1314,16.83,16.88,16.920000076293945,0.6601596484375001
PD,PD250919C00022500,Call,2025-09-19,22.5,0.75,0.0,0.15,111,108,16.83,16.88,16.920000076293945,0.6992217578125001
PD,PD250919P00012500,Put,2025-09-19,12.5,1.35,0.05,0.15,1,44,16.83,16.88,16.920000076293945,0.8320329296874999
PD,PD250919P00015000,Put,2025-09-19,15.0,1.12,0.3,0.45,10,765,16.83,16.88,16.920000076293945,0.6718782812500002
PD,PD250919P00017500,Put,2025-09-19,17.5,0.96,1.35,1.45,26,156,16.83,16.88,16.920000076293945,0.63086306640625
PD,PD250919P00020000,Put,2025-09-19,20.0,0.84,3.4,3.6,0,9,16.83,16.88,16.920000076293945,0.8017597949218749
PD,PD250919P00022500,Put,2025-09-19,22.5,0.75,5.3,6.0,0,5,16.83,16.88,16.920000076293945,0.6914093359375001
PD,PD251017C00012500,Call,2025-10-17,12.5,1.35,4.6,4.7,75,85,16.83,16.88,16.920000076293945,0.6992217578125001
PD,PD251017C00015000,Call,2025-10-17,15.0,1.12,2.55,2.7,1,634,16.83,16.88,16.920000076293945,0.6191444335937502
PD,PD251017C00017500,Call,2025-10-17,17.5,0.96,1.15,1.3,32,670,16.83,16.88,16.920000076293945,0.5844768115234374
PD,PD251017C00020000,Call,2025-10-17,20.0,0.84,0.3,0.5,2,835,16.83,16.88,16.920000076293945,0.5283250292968751
PD,PD251017C00022500,Call,2025-10-17,22.5,0.75,0.05,0.15,1,57,16.83,16.88,16.920000076293945,0.500005
PD,PD251017C00025000,Call,2025-10-17,25.0,0.67,0.0,0.15,1,2402,16.83,16.88,16.920000076293945,0.5976602734375001
PD,PD251017P00010000,Put,2025-10-17,10.0,1.69,0.0,0.3,497,1093,16.83,16.88,16.920000076293945,0.9648441015625
PD,PD251017P00012500,Put,2025-10-17,12.5,1.35,0.1,0.2,2,492,16.83,16.88,16.920000076293945,0.6191444335937502
PD,PD251017P00015000,Put,2025-10-17,15.0,1.12,0.55,0.7,13,1229,16.83,16.88,16.920000076293945,0.5810588769531251
PD,PD251017P00017500,Put,2025-10-17,17.5,0.96,1.6,1.8,2,156,16.83,16.88,16.920000076293945,0.5429733203125001
PD,PD251017P00020000,Put,2025-10-17,20.0,0.84,3.3,3.5,1,66,16.83,16.88,16.920000076293945,0.5380905566406251
PD,PD251017P00022500,Put,2025-10-17,22.5,0.75,7.8,8.3,0,0,16.83,16.88,16.920000076293945,1.65234548828125
PD,PD251121C00005000,Call,2025-11-21,5.0,3.37,11.3,13.1,0,1,16.83,16.88,16.920000076293945,1.8027353613281247
PD,PD251121C00007500,Call,2025-11-21,7.5,2.25,0.0,0.0,3,1,16.83,16.88,16.920000076293945,1.0000000000000003e-05
PD,PD251121C00010000,Call,2025-11-21,10.0,1.69,6.4,7.6,2,0,16.83,16.88,16.920000076293945,0.648441015625
PD,PD251121C00012500,Call,2025-11-21,12.5,1.35,4.7,5.0,0,40,16.83,16.88,16.920000076293945,0.6611362011718751
PD,PD251121C00015000,Call,2025-11-21,15.0,1.12,2.85,3.1,13,1243,16.83,16.88,16.920000076293945,0.6044961425781252
PD,PD251121C00017500,Call,2025-11-21,17.5,0.96,1.45,1.65,2,648,16.83,16.88,16.920000076293945,0.5493209130859377
PD,PD251121C00020000,Call,2025-11-21,20.0,0.84,0.5,0.75,104,965,16.83,16.88,16.920000076293945,0.5361374511718751
PD,PD251121C00022500,Call,2025-11-21,22.5,0.75,0.1,0.3,4,133,16.83,16.88,16.920000076293945,0.5107470800781251
PD,PD251121C00025000,Call,2025-11-21,25.0,0.67,0.0,0.5,1,8,16.83,16.88,16.920000076293945,0.6015664843750002
PD,PD251121P00007500,Put,2025-11-21,7.5,2.25,0.0,0.5,254,191,16.83,16.88,16.920000076293945,1.21875390625
PD,PD251121P00010000,Put,2025-11-21,10.0,1.69,0.0,0.75,2,531,16.83,16.88,16.920000076293945,0.9511723632812499
PD,PD251121P00012500,Put,2025-11-21,12.5,1.35,0.25,0.35,1,521,16.83,16.88,16.920000076293945,0.5839885351562499
PD,PD251121P00015000,Put,2025-11-21,15.0,1.12,0.8,0.95,5,646,16.83,16.88,16.920000076293945,0.5400436621093752
PD,PD251121P00017500,Put,2025-11-21,17.5,0.96,1.85,2.05,22,55,16.83,16.88,16.920000076293945,0.5249070947265625
PD,PD251121P00020000,Put,2025-11-21,20.0,0.84,3.5,4.0,20,28,16.83,16.88,16.920000076293945,0.5083056982421875
PD,PD260116C00005000,Call,2026-01-16,5.0,3.37,10.5,13.5,2,2,16.83,16.88,16.920000076293945,1.0742233789062503
PD,PD260116C00007500,Call,2026-01-16,7.5,2.25,7.4,10.8,10,2,16.83,16.88,16.920000076293945,1.6875015625
PD,PD260116C00010000,Call,2026-01-16,10.0,1.69,6.2,7.7,3,194,16.83,16.88,16.920000076293945,0.954102021484375
PD,PD260116C00012500,Call,2026-01-16,12.5,1.35,5.0,5.3,1,99,16.83,16.88,16.920000076293945,0.6357458300781251
PD,PD260116C00015000,Call,2026-01-16,15.0,1.12,3.2,3.5,11,966,16.83,16.88,16.920000076293945,0.5732464550781251
PD,PD260116C00017500,Call,2026-01-16,17.5,0.96,1.9,2.1,3,1051,16.83,16.88,16.920000076293945,0.5346726220703125
PD,PD260116C00020000,Call,2026-01-16,20.0,0.84,0.95,1.1,5,3179,16.83,16.88,16.920000076293945,0.508793974609375
PD,PD260116C00022500,Call,2026-01-16,22.5,0.75,0.4,0.55,50,772,16.83,16.88,16.920000076293945,0.48682153808593753
PD,PD260116C00025000,Call,2026-01-16,25.0,0.67,0.1,0.25,20,275,16.83,16.88,16.920000076293945,0.467778759765625
PD,PD260116C00030000,Call,2026-01-16,30.0,0.56,0.0,0.25,11,661,16.83,16.88,16.920000076293945,0.5302781347656251
PD,PD260116C00035000,Call,2026-01-16,35.0,0.48,0.0,0.1,5,124,16.83,16.88,16.920000076293945,0.5488326367187502
PD,PD260116P00005000,Put,2026-01-16,5.0,3.37,0.0,5.0,5,0,16.83,16.88,16.920000076293945,3.3378922802734365
PD,PD260116P00010000,Put,2026-01-16,10.0,1.69,0.1,0.25,378,640,16.83,16.88,16.920000076293945,0.6005899316406251
PD,PD260116P00012500,Put,2026-01-16,12.5,1.35,0.45,0.6,5,971,16.83,16.88,16.920000076293945,0.5551802294921876
PD,PD260116P00015000,Put,2026-01-16,15.0,1.12,1.1,1.25,16,465,16.83,16.88,16.920000076293945,0.5039112109375
PD,PD260116P00017500,Put,2026-01-16,17.5,0.96,2.2,2.45,6,249,16.83,16.88,16.920000076293945,0.5039112109375
PD,PD260116P00020000,Put,2026-01-16,20.0,0.84,3.8,4.1,20,176,16.83,16.88,16.920000076293945,0.4887746435546876
PD,PD260116P00022500,Put,2026-01-16,22.5,0.75,4.1,6.1,1,240,16.83,16.88,16.920000076293945,0.477544287109375
PD,PD260116P00025000,Put,2026-01-16,25.0,0.67,2.0,6.2,2,2,16.83,16.88,16.920000076293945,1.0000000000000003e-05
PD,PD260220C00012500,Call,2026-02-20,12.5,1.35,4.9,5.6,2,75,16.83,16.88,16.920000076293945,0.6025430371093752
PD,PD260220C00015000,Call,2026-02-20,15.0,1.12,3.4,3.7,4,20,16.83,16.88,16.920000076293945,0.561527822265625
PD,PD260220C00017500,Call,2026-02-20,17.5,0.96,1.9,2.25,2,19,16.83,16.88,16.920000076293945,0.532231240234375
PD,PD260220C00020000,Call,2026-02-20,20.0,0.84,0.95,1.25,1,4,16.83,16.88,16.920000076293945,0.4897511962890626
