Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTON,PTON250829C00001500,Call,2025-08-29,1.5,5.05,5.45,7.35,66,98,7.54,7.6,7.579999923706055,20.687503535156253
PTON,PTON250829C00002000,Call,2025-08-29,2.0,3.7800000000000002,5.05,6.65,58,75,7.54,7.6,7.579999923706055,16.031254990234377
PTON,PTON250829C00002500,Call,2025-08-29,2.5,3.0300000000000002,4.6,5.8,57,185,7.54,7.6,7.579999923706055,10.718753300781252
PTON,PTON250829C00003000,Call,2025-08-29,3.0,2.52,4.1,5.3,70,174,7.54,7.6,7.579999923706055,9.125004296875
PTON,PTON250829C00003500,Call,2025-08-29,3.5,2.16,3.65,5.2,24,59,7.54,7.6,7.579999923706055,10.781253261718753
PTON,PTON250829C00004000,Call,2025-08-29,4.0,1.8900000000000001,3.25,4.0,30,108,7.54,7.6,7.579999923706055,5.250003437499999
PTON,PTON250829C00004500,Call,2025-08-29,4.5,1.68,2.77,3.75,9,407,7.54,7.6,7.579999923706055,6.3281270898437505
PTON,PTON250829C00005000,Call,2025-08-29,5.0,1.51,2.29,3.25,8,47,7.54,7.6,7.579999923706055,5.4218782226562485
PTON,PTON250829C00005500,Call,2025-08-29,5.5,1.3800000000000001,1.82,2.23,5,3,7.54,7.6,7.579999923706055,4.140629824218751
PTON,PTON250829C00006000,Call,2025-08-29,6.0,1.26,1.51,1.75,37,364,7.54,7.6,7.579999923706055,2.3750040624999995
PTON,PTON250829C00006500,Call,2025-08-29,6.5,1.16,1.02,1.22,2,105,7.54,7.6,7.579999923706055,1.625001875
PTON,PTON250829C00007000,Call,2025-08-29,7.0,1.08,0.56,0.6,6,359,7.54,7.6,7.579999923706055,0.8281267187499999
PTON,PTON250829C00007500,Call,2025-08-29,7.5,1.01,0.13,0.14,150,971,7.54,7.6,7.579999923706055,0.42188078125
PTON,PTON250829C00008000,Call,2025-08-29,8.0,0.9500000000000001,0.0,0.01,1740,5860,7.54,7.6,7.579999923706055,0.500005
PTON,PTON250829C00008500,Call,2025-08-29,8.5,0.89,0.0,0.01,42,2748,7.54,7.6,7.579999923706055,0.8125018749999999
PTON,PTON250829C00009000,Call,2025-08-29,9.0,0.84,0.0,0.02,1,3651,7.54,7.6,7.579999923706055,1.2500037499999999
PTON,PTON250829C00009500,Call,2025-08-29,9.5,0.8,0.0,0.67,10,349,7.54,7.6,7.579999923706055,4.0781299023437505
PTON,PTON250829C00010000,Call,2025-08-29,10.0,0.76,0.0,0.01,9,1026,7.54,7.6,7.579999923706055,1.6875015625
PTON,PTON250829C00010500,Call,2025-08-29,10.5,0.72,0.0,1.11,1,8,7.54,7.6,7.579999923706055,6.14062732421875
PTON,PTON250829C00011000,Call,2025-08-29,11.0,0.6900000000000001,0.0,0.22,1,206,7.54,7.6,7.579999923706055,3.7968755078125005
PTON,PTON250829C00014000,Call,2025-08-29,14.0,0.54,0.0,1.11,0,2,7.54,7.6,7.579999923706055,8.53125466796875
PTON,PTON250829P00001500,Put,2025-08-29,1.5,5.05,0.0,0.21,0,1,7.54,7.6,7.579999923706055,14.875000703125
PTON,PTON250829P00002000,Put,2025-08-29,2.0,3.7800000000000002,0.0,0.21,1,2,7.54,7.6,7.579999923706055,12.312502304687502
PTON,PTON250829P00002500,Put,2025-08-29,2.5,3.0300000000000002,0.0,0.67,0,1,7.54,7.6,7.579999923706055,14.531250917968752
PTON,PTON250829P00003000,Put,2025-08-29,3.0,2.52,0.0,0.67,0,2,7.54,7.6,7.579999923706055,12.40625224609375
PTON,PTON250829P00004000,Put,2025-08-29,4.0,1.8900000000000001,0.0,1.11,1,1,7.54,7.6,7.579999923706055,11.25000296875
PTON,PTON250829P00004500,Put,2025-08-29,4.5,1.68,0.0,0.99,10,15,7.54,7.6,7.579999923706055,9.234379228515625
PTON,PTON250829P00005000,Put,2025-08-29,5.0,1.51,0.0,0.02,1,62,7.54,7.6,7.579999923706055,2.750003125
PTON,PTON250829P00005500,Put,2025-08-29,5.5,1.3800000000000001,0.0,0.1,1,78,7.54,7.6,7.579999923706055,3.031252421875
PTON,PTON250829P00006000,Put,2025-08-29,6.0,1.26,0.0,0.62,1,203,7.54,7.6,7.579999923706055,4.45312943359375
PTON,PTON250829P00006500,Put,2025-08-29,6.5,1.16,0.0,0.01,1,27,7.54,7.6,7.579999923706055,1.0625046875000002
PTON,PTON250829P00007000,Put,2025-08-29,7.0,1.08,0.0,0.02,23,1947,7.54,7.6,7.579999923706055,0.6875031250000001
PTON,PTON250829P00007500,Put,2025-08-29,7.5,1.01,0.04,0.07,322,1246,7.54,7.6,7.579999923706055,0.4687553125
PTON,PTON250829P00008000,Put,2025-08-29,8.0,0.9500000000000001,0.41,0.45,17,570,7.54,7.6,7.579999923706055,0.500005
PTON,PTON250829P00008500,Put,2025-08-29,8.5,0.89,0.91,0.95,2,532,7.54,7.6,7.579999923706055,0.9062509375
PTON,PTON250829P00009000,Put,2025-08-29,9.0,0.84,1.41,1.45,4,41,7.54,7.6,7.579999923706055,1.2500037499999999
PTON,PTON250829P00009500,Put,2025-08-29,9.5,0.8,1.91,1.95,2,12,7.54,7.6,7.579999923706055,1.5625021874999998
PTON,PTON250829P00010000,Put,2025-08-29,10.0,0.76,2.41,2.53,0,0,7.54,7.6,7.579999923706055,2.5312536718749996
PTON,PTON250829P00010500,Put,2025-08-29,10.5,0.72,2.91,2.96,0,0,7.54,7.6,7.579999923706055,2.2500043749999996
PTON,PTON250829P00014000,Put,2025-08-29,14.0,0.54,6.4,6.5,2,3,7.54,7.6,7.579999923706055,4.2187547265625
PTON,PTON250905C00001500,Call,2025-09-05,1.5,5.05,5.5,7.25,22,2,7.54,7.6,7.579999923706055,9.484379072265625
PTON,PTON250905C00002000,Call,2025-09-05,2.0,3.7800000000000002,5.1,6.85,21,313,7.54,7.6,7.579999923706055,8.640629599609372
PTON,PTON250905C00002500,Call,2025-09-05,2.5,3.0300000000000002,4.75,5.95,1,124,7.54,7.6,7.579999923706055,6.35937705078125
PTON,PTON250905C00003000,Call,2025-09-05,3.0,2.52,4.1,6.65,1,188,7.54,7.6,7.579999923706055,8.414067241210935
PTON,PTON250905C00003500,Call,2025-09-05,3.5,2.16,3.6,6.0,0,2,7.54,7.6,7.579999923706055,6.9062513671875
PTON,PTON250905C00004000,Call,2025-09-05,4.0,1.8900000000000001,3.1,5.2,4,17,7.54,7.6,7.579999923706055,5.367190791015624
PTON,PTON250905C00005000,Call,2025-09-05,5.0,1.51,2.15,3.8,1,2,7.54,7.6,7.579999923706055,3.3750015624999996
PTON,PTON250905C00005500,Call,2025-09-05,5.5,1.3800000000000001,1.89,2.96,10,16,7.54,7.6,7.579999923706055,2.67969080078125
PTON,PTON250905C00006000,Call,2025-09-05,6.0,1.26,1.56,1.61,2,57,7.54,7.6,7.579999923706055,0.7187528125
PTON,PTON250905C00006500,Call,2025-09-05,6.5,1.16,1.07,1.11,143,152,7.54,7.6,7.579999923706055,0.5625043750000001
PTON,PTON250905C00007000,Call,2025-09-05,7.0,1.08,0.61,0.67,7,199,7.54,7.6,7.579999923706055,0.5468795312500001
PTON,PTON250905C00007500,Call,2025-09-05,7.5,1.01,0.26,0.29,100,291,7.54,7.6,7.579999923706055,0.523442265625
PTON,PTON250905C00008000,Call,2025-09-05,8.0,0.9500000000000001,0.05,0.09,298,778,7.54,7.6,7.579999923706055,0.500005
PTON,PTON250905C00008500,Call,2025-09-05,8.5,0.89,0.02,0.05,52,554,7.54,7.6,7.579999923706055,0.57812921875
PTON,PTON250905C00009000,Call,2025-09-05,9.0,0.84,0.01,0.02,3,488,7.54,7.6,7.579999923706055,0.64062859375
PTON,PTON250905C00009500,Call,2025-09-05,9.5,0.8,0.02,0.24,12,169,7.54,7.6,7.579999923706055,1.3437532812499997
PTON,PTON250905C00010000,Call,2025-09-05,10.0,0.76,0.0,0.05,1,256,7.54,7.6,7.579999923706055,1.0312548437500002
PTON,PTON250905C00010500,Call,2025-09-05,10.5,0.72,0.0,0.22,8,20,7.54,7.6,7.579999923706055,1.6328143359374998
PTON,PTON250905C00011000,Call,2025-09-05,11.0,0.6900000000000001,0.0,0.69,262,252,7.54,7.6,7.579999923706055,2.5546911132812498
PTON,PTON250905C00011500,Call,2025-09-05,11.5,0.66,0.0,1.11,0,1,7.54,7.6,7.579999923706055,3.27343931640625
PTON,PTON250905P00001500,Put,2025-09-05,1.5,5.05,0.0,0.99,0,1,7.54,7.6,7.579999923706055,11.656252714843749
PTON,PTON250905P00003000,Put,2025-09-05,3.0,2.52,0.0,1.31,0,1,7.54,7.6,7.579999923706055,7.664062919921875
PTON,PTON250905P00004500,Put,2025-09-05,4.5,1.68,0.0,0.25,1,3,7.54,7.6,7.579999923706055,2.67969080078125
PTON,PTON250905P00005000,Put,2025-09-05,5.0,1.51,0.0,0.3,10,15,7.54,7.6,7.579999923706055,2.3750040624999995
PTON,PTON250905P00005500,Put,2025-09-05,5.5,1.3800000000000001,0.0,0.05,15,27,7.54,7.6,7.579999923706055,1.2343788281249999
PTON,PTON250905P00006000,Put,2025-09-05,6.0,1.26,0.0,0.03,5,104,7.54,7.6,7.579999923706055,0.85937640625
PTON,PTON250905P00006500,Put,2025-09-05,6.5,1.16,0.0,0.15,17,132,7.54,7.6,7.579999923706055,0.92187578125
PTON,PTON250905P00007000,Put,2025-09-05,7.0,1.08,0.04,0.08,44,255,7.54,7.6,7.579999923706055,0.5468795312500001
PTON,PTON250905P00007500,Put,2025-09-05,7.5,1.01,0.19,0.22,113,217,7.54,7.6,7.579999923706055,0.51562984375
PTON,PTON250905P00008000,Put,2025-09-05,8.0,0.9500000000000001,0.49,0.54,168,256,7.54,7.6,7.579999923706055,0.51562984375
PTON,PTON250905P00008500,Put,2025-09-05,8.5,0.89,0.64,1.1,66,14,7.54,7.6,7.579999923706055,1.0234423828125
PTON,PTON250905P00009000,Put,2025-09-05,9.0,0.84,1.4,1.47,2,29,7.54,7.6,7.579999923706055,0.64062859375
PTON,PTON250905P00010000,Put,2025-09-05,10.0,0.76,2.41,2.47,10,1,7.54,7.6,7.579999923706055,0.98437515625
PTON,PTON250905P00010500,Put,2025-09-05,10.5,0.72,2.91,2.97,0,1,7.54,7.6,7.579999923706055,1.125004375
PTON,PTON250905P00011000,Put,2025-09-05,11.0,0.6900000000000001,3.4,3.5,0,0,7.54,7.6,7.579999923706055,1.3437532812499997
PTON,PTON250912C00002000,Call,2025-09-12,2.0,3.7800000000000002,5.05,6.9,4,99,7.54,7.6,7.579999923706055,6.48437689453125
PTON,PTON250912C00002500,Call,2025-09-12,2.5,3.0300000000000002,4.6,6.2,98,152,7.54,7.6,7.579999923706055,5.054691181640624
PTON,PTON250912C00003000,Call,2025-09-12,3.0,2.52,4.1,6.5,1,152,7.54,7.6,7.579999923706055,6.007814990234374
PTON,PTON250912C00006000,Call,2025-09-12,6.0,1.26,1.57,1.67,3,2,7.54,7.6,7.579999923706055,0.789064609375
PTON,PTON250912C00006500,Call,2025-09-12,6.5,1.16,0.95,1.57,1,3,7.54,7.6,7.579999923706055,0.9609378906249999
PTON,PTON250912C00007000,Call,2025-09-12,7.0,1.08,0.68,0.74,1,379,7.54,7.6,7.579999923706055,0.5664105859375
PTON,PTON250912C00007500,Call,2025-09-12,7.5,1.01,0.37,0.4,27,363,7.54,7.6,7.579999923706055,0.5468795312500001
PTON,PTON250912C00008000,Call,2025-09-12,8.0,0.9500000000000001,0.18,0.2,131,154,7.54,7.6,7.579999923706055,0.5566450585937501
PTON,PTON250912C00008500,Call,2025-09-12,8.5,0.89,0.07,0.11,5,559,7.54,7.6,7.579999923706055,0.57812921875
PTON,PTON250912C00009000,Call,2025-09-12,9.0,0.84,0.03,0.07,276,332,7.54,7.6,7.579999923706055,0.632816171875
PTON,PTON250912C00009500,Call,2025-09-12,9.5,0.8,0.02,0.13,5,213,7.54,7.6,7.579999923706055,0.8554701953125
PTON,PTON250912C00010000,Call,2025-09-12,10.0,0.76,0.0,0.11,10,294,7.54,7.6,7.579999923706055,0.914063359375
PTON,PTON250912C00010500,Call,2025-09-12,10.5,0.72,0.0,0.08,3,66,7.54,7.6,7.579999923706055,0.9609378906249999
PTON,PTON250912C00011000,Call,2025-09-12,11.0,0.6900000000000001,0.0,0.91,20,23,7.54,7.6,7.579999923706055,2.1328171679687498
PTON,PTON250912C00011500,Call,2025-09-12,11.5,0.66,0.0,1.34,0,2,7.54,7.6,7.579999923706055,2.6621127197265633
PTON,PTON250912C00012000,Call,2025-09-12,12.0,0.63,0.0,0.12,1,2,7.54,7.6,7.579999923706055,1.359378203125
PTON,PTON250912P00005000,Put,2025-09-12,5.0,1.51,0.0,0.12,2,1451,7.54,7.6,7.579999923706055,1.3828155859374998
PTON,PTON250912P00005500,Put,2025-09-12,5.5,1.3800000000000001,0.0,0.74,1,4,7.54,7.6,7.579999923706055,2.0742235644531246
PTON,PTON250912P00006000,Put,2025-09-12,6.0,1.26,0.0,0.05,50,52,7.54,7.6,7.579999923706055,0.710940390625
PTON,PTON250912P00006500,Put,2025-09-12,6.5,1.16,0.02,0.07,3,284,7.54,7.6,7.579999923706055,0.5937540625000001
PTON,PTON250912P00007000,Put,2025-09-12,7.0,1.08,0.1,0.14,8,645,7.54,7.6,7.579999923706055,0.5468795312500001
PTON,PTON250912P00007500,Put,2025-09-12,7.5,1.01,0.29,0.32,25,123,7.54,7.6,7.579999923706055,0.5468795312500001
PTON,PTON250912P00008000,Put,2025-09-12,8.0,0.9500000000000001,0.58,0.63,1,172,7.54,7.6,7.579999923706055,0.5468795312500001
PTON,PTON250912P00008500,Put,2025-09-12,8.5,0.89,0.98,1.03,3,10,7.54,7.6,7.579999923706055,0.5664105859375
PTON,PTON250912P00009000,Put,2025-09-12,9.0,0.84,0.92,1.94,0,7,7.54,7.6,7.579999923706055,1.5781271093749998
PTON,PTON250912P00009500,Put,2025-09-12,9.5,0.8,1.76,2.72,0,2,7.54,7.6,7.579999923706055,1.4140654296875002
PTON,PTON250912P00010000,Put,2025-09-12,10.0,0.76,2.3,2.61,12,12,7.54,7.6,7.579999923706055,0.8281267187499999
PTON,PTON250912P00011500,Put,2025-09-12,11.5,0.66,3.85,4.0,0,0,7.54,7.6,7.579999923706055,0.8437515624999999
PTON,PTON250919C00001000,Call,2025-09-19,1.0,7.57,6.15,7.0,1,2,7.54,7.6,7.579999923706055,8.906254433593748
PTON,PTON250919C00003000,Call,2025-09-19,3.0,2.52,4.45,5.25,1,6,7.54,7.6,7.579999923706055,3.3984390039062498
PTON,PTON250919C00003500,Call,2025-09-19,3.5,2.16,3.45,4.5,0,1,7.54,7.6,7.579999923706055,3.4218764453125
PTON,PTON250919C00004000,Call,2025-09-19,4.0,1.8900000000000001,2.9,4.85,265,1403,7.54,7.6,7.579999923706055,2.5781285546875
PTON,PTON250919C00004500,Call,2025-09-19,4.5,1.68,2.7,3.5,0,5,7.54,7.6,7.579999923706055,1.125004375
PTON,PTON250919C00005000,Call,2025-09-19,5.0,1.51,2.51,2.61,190,2117,7.54,7.6,7.579999923706055,0.992187578125
PTON,PTON250919C00005500,Call,2025-09-19,5.5,1.3800000000000001,2.08,2.13,5,5,7.54,7.6,7.579999923706055,0.7656273437500001
PTON,PTON250919C00006000,Call,2025-09-19,6.0,1.26,1.59,1.64,2,3711,7.54,7.6,7.579999923706055,0.64062859375
PTON,PTON250919C00006500,Call,2025-09-19,6.5,1.16,1.14,1.19,1,25,7.54,7.6,7.579999923706055,0.6015664843750002
PTON,PTON250919C00007000,Call,2025-09-19,7.0,1.08,0.75,0.84,3,7989,7.54,7.6,7.579999923706055,0.6132851171875001
PTON,PTON250919C00007500,Call,2025-09-19,7.5,1.01,0.47,0.5,15,65,7.54,7.6,7.579999923706055,0.58789474609375
PTON,PTON250919C00008000,Call,2025-09-19,8.0,0.9500000000000001,0.25,0.31,345,17218,7.54,7.6,7.579999923706055,0.5898478515625001
PTON,PTON250919C00008500,Call,2025-09-19,8.5,0.89,0.13,0.21,350,625,7.54,7.6,7.579999923706055,0.6250037500000001
PTON,PTON250919C00009000,Call,2025-09-19,9.0,0.84,0.07,0.09,236,11898,7.54,7.6,7.579999923706055,0.6015664843750002
PTON,PTON250919C00009500,Call,2025-09-19,9.5,0.8,0.05,0.07,1,48,7.54,7.6,7.579999923706055,0.6718782812500002
PTON,PTON250919C00010000,Call,2025-09-19,10.0,0.76,0.03,0.05,435,17238,7.54,7.6,7.579999923706055,0.710940390625
PTON,PTON250919C00010500,Call,2025-09-19,10.5,0.72,0.0,0.27,0,13,7.54,7.6,7.579999923706055,1.08203583984375
PTON,PTON250919C00011000,Call,2025-09-19,11.0,0.6900000000000001,0.01,0.05,1,2896,7.54,7.6,7.579999923706055,0.8437515624999999
PTON,PTON250919C00011500,Call,2025-09-19,11.5,0.66,0.0,0.26,0,4,7.54,7.6,7.579999923706055,1.2656286718749998
PTON,PTON250919C00012000,Call,2025-09-19,12.0,0.63,0.0,0.25,33,280,7.54,7.6,7.579999923706055,1.3359408203124996
PTON,PTON250919C00013000,Call,2025-09-19,13.0,0.58,0.0,0.25,3,128,7.54,7.6,7.579999923706055,1.5000025
PTON,PTON250919P00001000,Put,2025-09-19,1.0,7.57,0.0,0.01,1,4,7.54,7.6,7.579999923706055,3.2500018749999997
PTON,PTON250919P00003000,Put,2025-09-19,3.0,2.52,0.0,0.25,0,11,7.54,7.6,7.579999923706055,2.718753203125
PTON,PTON250919P00004000,Put,2025-09-19,4.0,1.8900000000000001,0.0,0.25,6,278,7.54,7.6,7.579999923706055,1.9765626171875001
PTON,PTON250919P00005000,Put,2025-09-19,5.0,1.51,0.0,0.13,1,2390,7.54,7.6,7.579999923706055,1.1796916015624999
PTON,PTON250919P00006000,Put,2025-09-19,6.0,1.26,0.02,0.04,2,3507,7.54,7.6,7.579999923706055,0.6171913281250001
