Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SATS,SATS250829C00024000,Call,2025-08-29,24.0,2.37,32.5,34.8,5,1,56.01,57.68,56.95000076293945,8.050786218261717
SATS,SATS250829C00027000,Call,2025-08-29,27.0,2.11,28.5,30.1,22,135,56.01,57.68,56.95000076293945,5.20312849609375
SATS,SATS250829C00028000,Call,2025-08-29,28.0,2.0300000000000002,27.1,30.8,15,7,56.01,57.68,56.95000076293945,0.500005
SATS,SATS250829C00028500,Call,2025-08-29,28.5,1.99,27.7,30.3,21,33,56.01,57.68,56.95000076293945,6.2734396582031255
SATS,SATS250829C00029000,Call,2025-08-29,29.0,1.96,26.2,29.8,1,25,56.01,57.68,56.95000076293945,4.0312549609375
SATS,SATS250829C00029500,Call,2025-08-29,29.5,1.93,26.0,27.6,2,522,56.01,57.68,56.95000076293945,4.648441689453126
SATS,SATS250829C00030000,Call,2025-08-29,30.0,1.8900000000000001,26.5,28.8,22,48,56.01,57.68,56.95000076293945,6.226564716796874
SATS,SATS250829C00030500,Call,2025-08-29,30.5,1.86,25.1,27.6,5,5,56.01,57.68,56.95000076293945,6.960938798828126
SATS,SATS250829C00031000,Call,2025-08-29,31.0,1.83,25.7,26.1,231,388,56.01,57.68,56.95000076293945,4.335942080078125
SATS,SATS250829C00031500,Call,2025-08-29,31.5,1.8,24.5,25.1,2,11,56.01,57.68,56.95000076293945,1.0000000000000003e-05
SATS,SATS250829C00032000,Call,2025-08-29,32.0,1.78,24.7,25.1,1,216,56.01,57.68,56.95000076293945,4.140629824218751
SATS,SATS250829C00033000,Call,2025-08-29,33.0,1.72,22.2,25.8,2,13,56.01,57.68,56.95000076293945,3.3281266796874993
SATS,SATS250829C00034000,Call,2025-08-29,34.0,1.67,0.0,1.1,0,1,56.01,57.68,56.95000076293945,1.0000000000000003e-05
SATS,SATS250829C00035000,Call,2025-08-29,35.0,1.62,20.1,23.8,0,2,56.01,57.68,56.95000076293945,0.500005
SATS,SATS250829C00036000,Call,2025-08-29,36.0,1.58,19.1,22.8,6,5,56.01,57.68,56.95000076293945,0.500005
SATS,SATS250829C00038000,Call,2025-08-29,38.0,1.5,17.1,20.8,10,0,56.01,57.68,56.95000076293945,0.500005
SATS,SATS250829P00020000,Put,2025-08-29,20.0,2.84,0.0,0.05,2,309,56.01,57.68,56.95000076293945,5.562503046874999
SATS,SATS250829P00021000,Put,2025-08-29,21.0,2.71,0.0,0.05,1,3,56.01,57.68,56.95000076293945,5.343753320312499
SATS,SATS250829P00022000,Put,2025-08-29,22.0,2.58,0.0,0.05,1,17,56.01,57.68,56.95000076293945,5.12500359375
SATS,SATS250829P00023000,Put,2025-08-29,23.0,2.47,0.0,0.05,5,3,56.01,57.68,56.95000076293945,4.875003906249999
SATS,SATS250829P00024000,Put,2025-08-29,24.0,2.37,0.0,0.05,1,21,56.01,57.68,56.95000076293945,4.6562541796875
SATS,SATS250829P00025000,Put,2025-08-29,25.0,2.27,0.0,0.05,2704,2701,56.01,57.68,56.95000076293945,4.437504453124999
SATS,SATS250829P00025500,Put,2025-08-29,25.5,2.23,0.0,0.05,10,12,56.01,57.68,56.95000076293945,4.375004531249999
