Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MDB,MDB250829C00152500,Call,2025-08-29,152.5,2.09,164.3,170.0,0,10,317.78,318.45,318.1000061035156,5.731448148193358
MDB,MDB250829C00160000,Call,2025-08-29,160.0,1.99,156.7,162.45,1,2,317.78,318.45,318.1000061035156,5.348636126708982
MDB,MDB250829C00165000,Call,2025-08-29,165.0,1.93,151.4,157.5,1,1,317.78,318.45,318.1000061035156,5.0527380590820306
MDB,MDB250829C00170000,Call,2025-08-29,170.0,1.87,146.95,150.85,1,15,317.78,318.45,318.1000061035156,4.419926350097655
MDB,MDB250829C00172500,Call,2025-08-29,172.5,1.84,144.1,150.0,2,2,317.78,318.45,318.1000061035156,4.8164102294921864
MDB,MDB250829C00175000,Call,2025-08-29,175.0,1.82,141.55,145.85,7,14,317.78,318.45,318.1000061035156,4.042973696289062
MDB,MDB250829C00177500,Call,2025-08-29,177.5,1.79,138.85,145.05,2,2,317.78,318.45,318.1000061035156,4.557621490478516
MDB,MDB250829C00180000,Call,2025-08-29,180.0,1.77,134.15,140.85,5,60,317.78,318.45,318.1000061035156,5.181644147949219
MDB,MDB250829C00185000,Call,2025-08-29,185.0,1.72,130.2,137.55,9,12,317.78,318.45,318.1000061035156,3.86718783203125
MDB,MDB250829C00190000,Call,2025-08-29,190.0,1.67,126.55,132.55,9,9,317.78,318.45,318.1000061035156,4.152348559570314
MDB,MDB250829C00195000,Call,2025-08-29,195.0,1.6300000000000001,120.55,127.05,1,24,317.78,318.45,318.1000061035156,3.475587248535157
MDB,MDB250829C00197500,Call,2025-08-29,197.5,1.61,119.2,125.05,2,9,317.78,318.45,318.1000061035156,3.924804875488282
MDB,MDB250829C00200000,Call,2025-08-29,200.0,1.59,117.5,120.9,4,120,317.78,318.45,318.1000061035156,3.5976572558593753
MDB,MDB250829C00202500,Call,2025-08-29,202.5,1.57,114.8,118.4,18,31,317.78,318.45,318.1000061035156,3.4531263671875
MDB,MDB250829C00205000,Call,2025-08-29,205.0,1.55,112.7,115.3,2,118,317.78,318.45,318.1000061035156,3.307618918457031
MDB,MDB250829C00207500,Call,2025-08-29,207.5,1.53,109.05,113.4,5,67,317.78,318.45,318.1000061035156,3.0292993017578125
MDB,MDB250829C00210000,Call,2025-08-29,210.0,1.51,106.6,110.2,12,220,317.78,318.45,318.1000061035156,2.6347690380859374
MDB,MDB250829C00212500,Call,2025-08-29,212.5,1.5,104.3,106.75,7,285,317.78,318.45,318.1000061035156,3.220705073242187
MDB,MDB250829C00215000,Call,2025-08-29,215.0,1.48,101.8,104.25,134,497,317.78,318.45,318.1000061035156,3.1416037084960937
MDB,MDB250829C00217500,Call,2025-08-29,217.5,1.46,99.2,103.4,42,156,317.78,318.45,318.1000061035156,2.792971767578125
MDB,MDB250829C00220000,Call,2025-08-29,220.0,1.45,97.7,100.25,36,627,317.78,318.45,318.1000061035156,2.8330107299804688
MDB,MDB250829C00222500,Call,2025-08-29,222.5,1.43,94.5,98.4,1,108,317.78,318.45,318.1000061035156,2.7441437646484372
MDB,MDB250829C00225000,Call,2025-08-29,225.0,1.41,92.0,94.5,33,2245,317.78,318.45,318.1000061035156,2.03906740234375
MDB,MDB250829C00227500,Call,2025-08-29,227.5,1.4000000000000001,89.0,93.15,8,103,317.78,318.45,318.1000061035156,2.345707260742187
MDB,MDB250829C00230000,Call,2025-08-29,230.0,1.3800000000000001,87.85,90.05,75,2392,317.78,318.45,318.1000061035156,2.5273474316406244
MDB,MDB250829C00232500,Call,2025-08-29,232.5,1.37,84.3,87.7,27,431,317.78,318.45,318.1000061035156,2.1523483691406247
MDB,MDB250829C00235000,Call,2025-08-29,235.0,1.35,81.9,85.4,116,1068,317.78,318.45,318.1000061035156,2.2031294921874993
MDB,MDB250829C00237500,Call,2025-08-29,237.5,1.34,79.75,83.4,12,92,317.78,318.45,318.1000061035156,2.3789103027343748
MDB,MDB250829C00240000,Call,2025-08-29,240.0,1.33,77.9,80.45,72,1784,317.78,318.45,318.1000061035156,2.355472861328124
MDB,MDB250829C00242500,Call,2025-08-29,242.5,1.31,74.0,78.4,11,176,317.78,318.45,318.1000061035156,2.03906740234375
