Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SOFI,SOFI250829C00011000,Call,2025-08-29,11.0,2.37,13.3,16.6,62,158,25.99,26.06,26.040000915527344,13.078126826171875
SOFI,SOFI250829C00012000,Call,2025-08-29,12.0,2.17,14.0,14.25,50,183,25.99,26.06,26.040000915527344,5.5937530078124995
SOFI,SOFI250829C00013000,Call,2025-08-29,13.0,2.0,11.35,14.8,29,162,25.99,26.06,26.040000915527344,4.406254492187499
SOFI,SOFI250829C00014000,Call,2025-08-29,14.0,1.86,11.9,12.65,34,116,25.99,26.06,26.040000915527344,5.62500296875
SOFI,SOFI250829C00015000,Call,2025-08-29,15.0,1.73,11.0,11.15,143,281,25.99,26.06,26.040000915527344,3.56250109375
SOFI,SOFI250829C00015500,Call,2025-08-29,15.5,1.68,9.5,12.05,37,34,25.99,26.06,26.040000915527344,4.843753945312499
SOFI,SOFI250829C00016000,Call,2025-08-29,16.0,1.6300000000000001,10.0,10.4,41,213,25.99,26.06,26.040000915527344,4.210942236328124
SOFI,SOFI250829C00016500,Call,2025-08-29,16.5,1.58,9.5,9.65,28,130,25.99,26.06,26.040000915527344,3.031252421875
SOFI,SOFI250829C00017000,Call,2025-08-29,17.0,1.53,9.0,9.6,22,292,25.99,26.06,26.040000915527344,4.226567216796875
SOFI,SOFI250829C00017500,Call,2025-08-29,17.5,1.49,8.25,8.95,9,123,25.99,26.06,26.040000915527344,2.9218776953125003
SOFI,SOFI250829C00018000,Call,2025-08-29,18.0,1.45,8.0,8.15,42,415,25.99,26.06,26.040000915527344,2.50000375
SOFI,SOFI250829C00018500,Call,2025-08-29,18.5,1.41,7.5,7.65,4,168,25.99,26.06,26.040000915527344,2.3437541406249993
SOFI,SOFI250829C00019000,Call,2025-08-29,19.0,1.37,7.0,7.1,28,515,25.99,26.06,26.040000915527344,1.8125009374999999
SOFI,SOFI250829C00019500,Call,2025-08-29,19.5,1.33,6.5,6.6,10,502,25.99,26.06,26.040000915527344,1.6875015625
SOFI,SOFI250829C00020000,Call,2025-08-29,20.0,1.3,6.0,6.1,63,762,25.99,26.06,26.040000915527344,1.5625021874999998
SOFI,SOFI250829C00020500,Call,2025-08-29,20.5,1.27,5.5,5.6,19,446,25.99,26.06,26.040000915527344,1.4375028125
SOFI,SOFI250829C00021000,Call,2025-08-29,21.0,1.24,5.0,5.1,136,2254,25.99,26.06,26.040000915527344,1.3125034374999998
SOFI,SOFI250829C00021500,Call,2025-08-29,21.5,1.21,4.5,4.6,96,1023,25.99,26.06,26.040000915527344,1.1875040625
SOFI,SOFI250829C00022000,Call,2025-08-29,22.0,1.18,4.0,4.1,320,2762,25.99,26.06,26.040000915527344,1.0625046875000002
SOFI,SOFI250829C00022500,Call,2025-08-29,22.5,1.16,3.5,3.6,117,2019,25.99,26.06,26.040000915527344,0.937500625
SOFI,SOFI250829C00023000,Call,2025-08-29,23.0,1.1300000000000001,3.05,3.1,489,5893,25.99,26.06,26.040000915527344,0.9960937890625
SOFI,SOFI250829C00023500,Call,2025-08-29,23.5,1.11,2.55,2.6,402,3013,25.99,26.06,26.040000915527344,0.85937640625
SOFI,SOFI250829C00024000,Call,2025-08-29,24.0,1.08,2.06,2.1,2210,10137,25.99,26.06,26.040000915527344,0.73437765625
SOFI,SOFI250829C00024500,Call,2025-08-29,24.5,1.06,1.57,1.62,1292,3500,25.99,26.06,26.040000915527344,0.6367223828125
SOFI,SOFI250829C00025000,Call,2025-08-29,25.0,1.04,1.11,1.14,7997,11167,25.99,26.06,26.040000915527344,0.5468795312500001
