Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IMAX,IMAX250919C00014000,Call,2025-09-19,14.0,2.0100000000000002,13.8,16.9,0,3,26.8,29.5,28.719999313354492,2.3593791015624994
IMAX,IMAX250919C00015000,Call,2025-09-19,15.0,1.8800000000000001,7.9,8.5,4,4,26.8,29.5,28.719999313354492,1.0000000000000003e-05
IMAX,IMAX250919C00016000,Call,2025-09-19,16.0,1.76,6.9,8.6,0,4,26.8,29.5,28.719999313354492,1.0000000000000003e-05
IMAX,IMAX250919C00018000,Call,2025-09-19,18.0,1.56,9.1,11.0,6,2,26.8,29.5,28.719999313354492,1.3339877050781246
IMAX,IMAX250919C00019000,Call,2025-09-19,19.0,1.48,4.5,4.7,0,4,26.8,29.5,28.719999313354492,1.0000000000000003e-05
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,1.41,6.3,8.5,10,9,26.8,29.5,28.719999313354492,1.0000000000000003e-05
IMAX,IMAX250919C00021000,Call,2025-09-19,21.0,1.34,7.3,9.0,6,21,26.8,29.5,28.719999313354492,1.0976607617187502
IMAX,IMAX250919C00022000,Call,2025-09-19,22.0,1.28,6.4,8.0,1,6,26.8,29.5,28.719999313354492,1.0107471337890623
IMAX,IMAX250919C00023000,Call,2025-09-19,23.0,1.22,5.3,6.9,1,48,26.8,29.5,28.719999313354492,0.82226740234375
IMAX,IMAX250919C00024000,Call,2025-09-19,24.0,1.17,4.6,6.0,9,30,26.8,29.5,28.719999313354492,0.8261736132812498
IMAX,IMAX250919C00025000,Call,2025-09-19,25.0,1.1300000000000001,3.8,4.0,3,136,26.8,29.5,28.719999313354492,0.534184345703125
IMAX,IMAX250919C00026000,Call,2025-09-19,26.0,1.08,2.9,3.1,3,2607,26.8,29.5,28.719999313354492,0.481450498046875
IMAX,IMAX250919C00027000,Call,2025-09-19,27.0,1.04,2.0,2.15,19,182,26.8,29.5,28.719999313354492,0.38672488281249995
IMAX,IMAX250919C00028000,Call,2025-09-19,28.0,1.01,1.3,1.5,5,439,26.8,29.5,28.719999313354492,0.38867798828125
IMAX,IMAX250919C00029000,Call,2025-09-19,29.0,0.97,0.75,0.9,5,658,26.8,29.5,28.719999313354492,0.3579165771484375
IMAX,IMAX250919C00030000,Call,2025-09-19,30.0,0.9400000000000001,0.35,0.5,3,341,26.8,29.5,28.719999313354492,0.344733115234375
IMAX,IMAX250919C00031000,Call,2025-09-19,31.0,0.91,0.15,0.3,8,66,26.8,29.5,28.719999313354492,0.36035795898437495
IMAX,IMAX250919C00032000,Call,2025-09-19,32.0,0.88,0.05,0.15,2,18,26.8,29.5,28.719999313354492,0.35742830078125
IMAX,IMAX250919C00033000,Call,2025-09-19,33.0,0.85,0.0,0.15,1,50,26.8,29.5,28.719999313354492,0.42578699218750005
IMAX,IMAX250919C00034000,Call,2025-09-19,34.0,0.8300000000000001,0.0,0.95,1,11,26.8,29.5,28.719999313354492,0.6914093359375001
IMAX,IMAX250919C00035000,Call,2025-09-19,35.0,0.8,0.0,0.05,10,64,26.8,29.5,28.719999313354492,0.437505625
IMAX,IMAX250919P00019000,Put,2025-09-19,19.0,1.48,0.0,0.75,1,9,26.8,29.5,28.719999313354492,1.3046909765624997
IMAX,IMAX250919P00020000,Put,2025-09-19,20.0,1.41,0.25,0.4,0,5,26.8,29.5,28.719999313354492,1.1308637207031251
IMAX,IMAX250919P00021000,Put,2025-09-19,21.0,1.34,0.0,0.0,10,10,26.8,29.5,28.719999313354492,0.2500075
