Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DBRG,DBRG250919C00002000,Call,2025-09-19,2.0,5.66,7.8,10.2,2,0,11.3,11.32,11.270000457763672,8.859379462890626
DBRG,DBRG250919C00004000,Call,2025-09-19,4.0,2.83,5.7,6.3,0,0,11.3,11.32,11.270000457763672,1.0000000000000003e-05
DBRG,DBRG250919C00005000,Call,2025-09-19,5.0,2.2600000000000002,4.3,4.5,20,120,11.3,11.32,11.270000457763672,1.0000000000000003e-05
DBRG,DBRG250919C00006000,Call,2025-09-19,6.0,1.8800000000000001,4.9,6.0,4,8,11.3,11.32,11.270000457763672,1.9375003125
DBRG,DBRG250919C00007000,Call,2025-09-19,7.0,1.62,2.6,5.4,16,47,11.3,11.32,11.270000457763672,3.14843962890625
DBRG,DBRG250919C00008000,Call,2025-09-19,8.0,1.41,2.1,3.4,4,7826,11.3,11.32,11.270000457763672,1.08984830078125
DBRG,DBRG250919C00009000,Call,2025-09-19,9.0,1.26,1.4,2.4,2,1920,11.3,11.32,11.270000457763672,0.7929708203125
DBRG,DBRG250919C00010000,Call,2025-09-19,10.0,1.1300000000000001,1.35,1.65,2,2227,11.3,11.32,11.270000457763672,0.6445348046875
DBRG,DBRG250919C00011000,Call,2025-09-19,11.0,1.03,0.5,0.7,8,3559,11.3,11.32,11.270000457763672,0.49805189453125004
DBRG,DBRG250919C00012000,Call,2025-09-19,12.0,0.9400000000000001,0.2,0.25,28,5944,11.3,11.32,11.270000457763672,0.46289599609375004
DBRG,DBRG250919C00013000,Call,2025-09-19,13.0,0.87,0.05,0.6,301,1220,11.3,11.32,11.270000457763672,0.7832052929687501
DBRG,DBRG250919C00014000,Call,2025-09-19,14.0,0.81,0.0,1.0,50,180,11.3,11.32,11.270000457763672,1.1796916015624999
DBRG,DBRG250919C00015000,Call,2025-09-19,15.0,0.75,0.0,1.0,140,988,11.3,11.32,11.270000457763672,1.365237548828125
DBRG,DBRG250919C00016000,Call,2025-09-19,16.0,0.71,0.0,0.75,20,671,11.3,11.32,11.270000457763672,1.3789093554687497
DBRG,DBRG250919C00017000,Call,2025-09-19,17.0,0.67,0.0,1.55,3,30,11.3,11.32,11.270000457763672,1.9804688476562502
DBRG,DBRG250919C00018000,Call,2025-09-19,18.0,0.63,0.0,0.0,3,3,11.3,11.32,11.270000457763672,0.500005
DBRG,DBRG250919C00020000,Call,2025-09-19,20.0,0.5700000000000001,0.25,0.45,0,1,11.3,11.32,11.270000457763672,1.8398445507812498
DBRG,DBRG250919P00004000,Put,2025-09-19,4.0,2.83,0.0,0.75,0,5,11.3,11.32,11.270000457763672,3.6640633398437505
DBRG,DBRG250919P00005000,Put,2025-09-19,5.0,2.2600000000000002,0.0,0.75,14,3,11.3,11.32,11.270000457763672,2.972658818359375
DBRG,DBRG250919P00006000,Put,2025-09-19,6.0,1.8800000000000001,0.0,0.75,101,103,11.3,11.32,11.270000457763672,2.4179727050781246
DBRG,DBRG250919P00007000,Put,2025-09-19,7.0,1.62,0.0,0.55,5,41,11.3,11.32,11.270000457763672,1.7578137109375
DBRG,DBRG250919P00008000,Put,2025-09-19,8.0,1.41,0.0,0.35,1,178,11.3,11.32,11.270000457763672,1.1875040625
DBRG,DBRG250919P00009000,Put,2025-09-19,9.0,1.26,0.0,0.2,2,332,11.3,11.32,11.270000457763672,0.73437765625
DBRG,DBRG250919P00010000,Put,2025-09-19,10.0,1.1300000000000001,0.0,0.15,2,5231,11.3,11.32,11.270000457763672,0.5410202148437502
DBRG,DBRG250919P00011000,Put,2025-09-19,11.0,1.03,0.3,0.4,1,142,11.3,11.32,11.270000457763672,0.47070841796875
DBRG,DBRG250919P00012000,Put,2025-09-19,12.0,0.9400000000000001,0.8,0.95,2,18,11.3,11.32,11.270000457763672,0.43164630859375
DBRG,DBRG250919P00013000,Put,2025-09-19,13.0,0.87,1.7,1.8,10,69,11.3,11.32,11.270000457763672,0.45703667968750006
DBRG,DBRG250919P00015000,Put,2025-09-19,15.0,0.75,6.2,6.5,2,1,11.3,11.32,11.270000457763672,3.3281266796874993
DBRG,DBRG251017C00011000,Call,2025-10-17,11.0,1.03,0.8,0.95,1,12,11.3,11.32,11.270000457763672,0.48730981445312505
DBRG,DBRG251017C00012000,Call,2025-10-17,12.0,0.9400000000000001,0.35,0.45,30,13,11.3,11.32,11.270000457763672,0.43848217773437503
DBRG,DBRG251017C00013000,Call,2025-10-17,13.0,0.87,0.1,0.25,1,21,11.3,11.32,11.270000457763672,0.47070841796875
DBRG,DBRG251017P00010000,Put,2025-10-17,10.0,1.1300000000000001,0.1,0.3,1,8,11.3,11.32,11.270000457763672,0.49023947265625006
DBRG,DBRG251017P00011000,Put,2025-10-17,11.0,1.03,0.45,0.6,1,23,11.3,11.32,11.270000457763672,0.43848217773437503
DBRG,DBRG251017P00012000,Put,2025-10-17,12.0,0.9400000000000001,1.0,1.15,0,5,11.3,11.32,11.270000457763672,0.41992767578125
DBRG,DBRG251017P00015000,Put,2025-10-17,15.0,0.75,3.5,4.0,6,0,11.3,11.32,11.270000457763672,0.7324245507812499
DBRG,DBRG251219C00006000,Call,2025-12-19,6.0,1.8800000000000001,4.7,5.7,4,4,11.3,11.32,11.270000457763672,1.138676181640625
DBRG,DBRG251219C00007000,Call,2025-12-19,7.0,1.62,4.0,5.0,1,1,11.3,11.32,11.270000457763672,0.7460962890625
DBRG,DBRG251219C00008000,Call,2025-12-19,8.0,1.41,3.3,3.7,3,11,11.3,11.32,11.270000457763672,0.5820354296875
DBRG,DBRG251219C00009000,Call,2025-12-19,9.0,1.26,2.6,2.8,2,95,11.3,11.32,11.270000457763672,0.5576216113281252
DBRG,DBRG251219C00010000,Call,2025-12-19,10.0,1.1300000000000001,1.85,2.0,25,365,11.3,11.32,11.270000457763672,0.5009815527343751
DBRG,DBRG251219C00011000,Call,2025-12-19,11.0,1.03,1.2,1.9,4,606,11.3,11.32,11.270000457763672,0.570316796875
DBRG,DBRG251219C00012000,Call,2025-12-19,12.0,0.9400000000000001,0.75,0.9,2,1799,11.3,11.32,11.270000457763672,0.47559118164062497
DBRG,DBRG251219C00013000,Call,2025-12-19,13.0,0.87,0.4,0.55,33,521,11.3,11.32,11.270000457763672,0.45508357421875
DBRG,DBRG251219C00014000,Call,2025-12-19,14.0,0.81,0.2,0.35,1,41,11.3,11.32,11.270000457763672,0.45606012695312503
DBRG,DBRG251219C00015000,Call,2025-12-19,15.0,0.75,0.1,0.25,1,36,11.3,11.32,11.270000457763672,0.477544287109375
DBRG,DBRG251219C00016000,Call,2025-12-19,16.0,0.71,0.0,0.5,1,1,11.3,11.32,11.270000457763672,0.543949873046875
DBRG,DBRG251219C00017000,Call,2025-12-19,17.0,0.67,0.0,0.0,10,15,11.3,11.32,11.270000457763672,0.2500075
DBRG,DBRG251219C00018000,Call,2025-12-19,18.0,0.63,0.0,0.75,0,10,11.3,11.32,11.270000457763672,0.7402369726562499
DBRG,DBRG251219P00004000,Put,2025-12-19,4.0,2.83,0.0,0.75,0,3,11.3,11.32,11.270000457763672,1.64453302734375
DBRG,DBRG251219P00005000,Put,2025-12-19,5.0,2.2600000000000002,0.0,0.75,0,1,11.3,11.32,11.270000457763672,1.3359408203124996
DBRG,DBRG251219P00006000,Put,2025-12-19,6.0,1.8800000000000001,0.0,0.75,2,4,11.3,11.32,11.270000457763672,1.0859420703125
DBRG,DBRG251219P00007000,Put,2025-12-19,7.0,1.62,0.05,0.75,1,4,11.3,11.32,11.270000457763672,0.8964854101562498
DBRG,DBRG251219P00008000,Put,2025-12-19,8.0,1.41,0.1,0.25,3,35,11.3,11.32,11.270000457763672,0.53320779296875
DBRG,DBRG251219P00009000,Put,2025-12-19,9.0,1.26,0.25,0.4,2,12,11.3,11.32,11.270000457763672,0.5410202148437502
DBRG,DBRG251219P00010000,Put,2025-12-19,10.0,1.1300000000000001,0.45,1.15,1,576,11.3,11.32,11.270000457763672,0.56836369140625
DBRG,DBRG251219P00011000,Put,2025-12-19,11.0,1.03,0.85,1.0,250,2459,11.3,11.32,11.270000457763672,0.45606012695312503
DBRG,DBRG251219P00012000,Put,2025-12-19,12.0,0.9400000000000001,1.2,1.45,19,547,11.3,11.32,11.270000457763672,0.40381455566406255
DBRG,DBRG251219P00013000,Put,2025-12-19,13.0,0.87,2.0,2.15,1,6,11.3,11.32,11.270000457763672,0.397466962890625
DBRG,DBRG251219P00017000,Put,2025-12-19,17.0,0.67,4.9,7.4,1,1,11.3,11.32,11.270000457763672,0.70898728515625
DBRG,DBRG260116C00003000,Call,2026-01-16,3.0,3.77,6.2,6.5,11,16,11.3,11.32,11.270000457763672,1.0000000000000003e-05
DBRG,DBRG260116C00005000,Call,2026-01-16,5.0,2.2600000000000002,5.4,6.2,3,731,11.3,11.32,11.270000457763672,1.0000000000000003e-05
DBRG,DBRG260116C00006000,Call,2026-01-16,6.0,1.8800000000000001,3.5,6.4,3,1,11.3,11.32,11.270000457763672,1.5332054589843749
DBRG,DBRG260116C00008000,Call,2026-01-16,8.0,1.41,2.05,4.5,1,147,11.3,11.32,11.270000457763672,1.0888717431640624
DBRG,DBRG260116C00009000,Call,2026-01-16,9.0,1.26,0.9,3.5,0,1,11.3,11.32,11.270000457763672,0.8789074609374999
DBRG,DBRG260116C00010000,Call,2026-01-16,10.0,1.1300000000000001,1.7,2.35,5,1391,11.3,11.32,11.270000457763672,0.62305064453125
DBRG,DBRG260116C00011000,Call,2026-01-16,11.0,1.03,1.25,1.5,2,76,11.3,11.32,11.270000457763672,0.4931691308593751
DBRG,DBRG260116C00012000,Call,2026-01-16,12.0,0.9400000000000001,0.85,1.0,52,244,11.3,11.32,11.270000457763672,0.46191944335937507
DBRG,DBRG260116C00013000,Call,2026-01-16,13.0,0.87,0.55,0.7,1,4910,11.3,11.32,11.270000457763672,0.46533737792968755
DBRG,DBRG260116C00014000,Call,2026-01-16,14.0,0.81,0.0,1.5,2,9,11.3,11.32,11.270000457763672,0.57617611328125
DBRG,DBRG260116C00015000,Call,2026-01-16,15.0,0.75,0.05,0.45,2,8860,11.3,11.32,11.270000457763672,0.5273484765625001
DBRG,DBRG260116C00016000,Call,2026-01-16,16.0,0.71,0.0,0.65,5,6,11.3,11.32,11.270000457763672,0.5293015820312501
DBRG,DBRG260116C00017000,Call,2026-01-16,17.0,0.67,0.0,0.25,4,459,11.3,11.32,11.270000457763672,0.5410202148437502
DBRG,DBRG260116C00020000,Call,2026-01-16,20.0,0.5700000000000001,0.0,0.15,1,1456,11.3,11.32,11.270000457763672,0.5195360546875
DBRG,DBRG260116C00022000,Call,2026-01-16,22.0,0.51,0.0,0.15,1,559,11.3,11.32,11.270000457763672,0.585941640625
DBRG,DBRG260116C00025000,Call,2026-01-16,25.0,0.45,0.0,0.15,420,546,11.3,11.32,11.270000457763672,0.6699251757812501
DBRG,DBRG260116C00027000,Call,2026-01-16,27.0,0.42,0.0,0.75,15,61,11.3,11.32,11.270000457763672,0.9941406835937501
DBRG,DBRG260116C00030000,Call,2026-01-16,30.0,0.38,0.0,0.15,6,45,11.3,11.32,11.270000457763672,0.7851583984375
DBRG,DBRG260116C00032000,Call,2026-01-16,32.0,0.35000000000000003,0.1,0.2,15,52,11.3,11.32,11.270000457763672,0.92773509765625
DBRG,DBRG260116C00035000,Call,2026-01-16,35.0,0.32,0.0,0.15,4,188,11.3,11.32,11.270000457763672,0.8789074609374999
DBRG,DBRG260116P00003000,Put,2026-01-16,3.0,3.77,0.0,0.0,1,0,11.3,11.32,11.270000457763672,0.500005
DBRG,DBRG260116P00005000,Put,2026-01-16,5.0,2.2600000000000002,0.0,0.0,1,0,11.3,11.32,11.270000457763672,0.2500075
DBRG,DBRG260116P00006000,Put,2026-01-16,6.0,1.8800000000000001,0.0,0.75,3,125,11.3,11.32,11.270000457763672,0.9726565234375
DBRG,DBRG260116P00007000,Put,2026-01-16,7.0,1.62,0.1,0.25,1,57,11.3,11.32,11.270000457763672,0.6171913281250001
DBRG,DBRG260116P00008000,Put,2026-01-16,8.0,1.41,0.15,0.4,1,580,11.3,11.32,11.270000457763672,0.5546919531250001
DBRG,DBRG260116P00009000,Put,2026-01-16,9.0,1.26,0.3,0.5,1,111,11.3,11.32,11.270000457763672,0.5361374511718751
DBRG,DBRG260116P00010000,Put,2026-01-16,10.0,1.1300000000000001,0.55,0.7,19,993,11.3,11.32,11.270000457763672,0.467778759765625
DBRG,DBRG260116P00011000,Put,2026-01-16,11.0,1.03,0.9,1.1,1,15,11.3,11.32,11.270000457763672,0.445318046875
DBRG,DBRG260116P00012000,Put,2026-01-16,12.0,0.9400000000000001,1.35,1.6,1,10,11.3,11.32,11.270000457763672,0.41602146484374997
DBRG,DBRG260116P00013000,Put,2026-01-16,13.0,0.87,1.65,2.5,1,3851,11.3,11.32,11.270000457763672,0.49219257812500006
DBRG,DBRG260116P00015000,Put,2026-01-16,15.0,0.75,0.0,0.0,10,0,11.3,11.32,11.270000457763672,1.0000000000000003e-05
DBRG,DBRG260116P00017000,Put,2026-01-16,17.0,0.67,4.6,7.7,16,49,11.3,11.32,11.270000457763672,0.6357458300781251
DBRG,DBRG260116P00020000,Put,2026-01-16,20.0,0.5700000000000001,8.3,9.2,5,5,11.3,11.32,11.270000457763672,0.807619111328125
DBRG,DBRG260116P00022000,Put,2026-01-16,22.0,0.51,12.6,13.1,1,3,11.3,11.32,11.270000457763672,1.5703146484375
DBRG,DBRG260116P00025000,Put,2026-01-16,25.0,0.45,12.0,13.3,1,0,11.3,11.32,11.270000457763672,1.0000000000000003e-05
DBRG,DBRG260116P00027000,Put,2026-01-16,27.0,0.42,14.2,15.3,4,0,11.3,11.32,11.270000457763672,1.0000000000000003e-05
DBRG,DBRG260116P00030000,Put,2026-01-16,30.0,0.38,15.0,15.9,3,0,11.3,11.32,11.270000457763672,1.0000000000000003e-05
DBRG,DBRG260116P00032000,Put,2026-01-16,32.0,0.35000000000000003,20.8,21.1,1,0,11.3,11.32,11.270000457763672,0.99804689453125
DBRG,DBRG260320C00006000,Call,2026-03-20,6.0,1.8800000000000001,4.8,5.7,1,3,11.3,11.32,11.270000457763672,0.84961087890625
DBRG,DBRG260320C00008000,Call,2026-03-20,8.0,1.41,1.75,4.7,0,1,11.3,11.32,11.270000457763672,0.99023447265625
