Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BYND,BYND250829C00000500,Call,2025-08-29,0.5,5.11,1.98,2.09,9,77,2.53,2.58,2.5399999618530273,16.375004882812505
BYND,BYND250829C00001000,Call,2025-08-29,1.0,2.5500000000000003,1.46,1.92,1,3,2.53,2.58,2.5399999618530273,13.875001328125
BYND,BYND250829C00001500,Call,2025-08-29,1.5,1.7,0.99,1.09,2,2,2.53,2.58,2.5399999618530273,0.500005
BYND,BYND250829C00002000,Call,2025-08-29,2.0,1.28,0.46,0.54,5,62,2.53,2.58,2.5399999618530273,0.500005
BYND,BYND250829C00002500,Call,2025-08-29,2.5,1.02,0.06,0.07,839,3511,2.53,2.58,2.5399999618530273,0.5625043750000001
BYND,BYND250829C00003000,Call,2025-08-29,3.0,0.85,0.0,0.01,1587,17186,2.53,2.58,2.5399999618530273,1.3750031249999999
BYND,BYND250829C00003500,Call,2025-08-29,3.5,0.73,0.0,0.01,69,2803,2.53,2.58,2.5399999618530273,2.2500043749999996
BYND,BYND250829C00004000,Call,2025-08-29,4.0,0.64,0.0,0.01,1,1515,2.53,2.58,2.5399999618530273,3.0000025
BYND,BYND250829C00004500,Call,2025-08-29,4.5,0.5700000000000001,0.0,0.01,2,380,2.53,2.58,2.5399999618530273,3.50000125
BYND,BYND250829C00005000,Call,2025-08-29,5.0,0.51,0.0,0.01,124,391,2.53,2.58,2.5399999618530273,4.12500484375
BYND,BYND250829C00005500,Call,2025-08-29,5.5,0.46,0.0,0.01,23,33,2.53,2.58,2.5399999618530273,4.500004375
BYND,BYND250829C00006000,Call,2025-08-29,6.0,0.43,0.0,0.01,238,343,2.53,2.58,2.5399999618530273,5.000003749999999
BYND,BYND250829C00006500,Call,2025-08-29,6.5,0.39,0.0,0.01,5,249,2.53,2.58,2.5399999618530273,5.500003124999999
BYND,BYND250829C00007000,Call,2025-08-29,7.0,0.36,0.0,0.01,1,267,2.53,2.58,2.5399999618530273,5.7500028125
BYND,BYND250829P00000500,Put,2025-08-29,0.5,5.11,0.0,0.02,15,83,2.53,2.58,2.5399999618530273,11.5000028125
BYND,BYND250829P00001000,Put,2025-08-29,1.0,2.5500000000000003,0.0,0.01,1,34,2.53,2.58,2.5399999618530273,6.0000025
BYND,BYND250829P00001500,Put,2025-08-29,1.5,1.7,0.0,0.01,4,5,2.53,2.58,2.5399999618530273,3.750000625
BYND,BYND250829P00002000,Put,2025-08-29,2.0,1.28,0.0,0.01,16,235,2.53,2.58,2.5399999618530273,1.875000625
BYND,BYND250829P00002500,Put,2025-08-29,2.5,1.02,0.03,0.05,454,1864,2.53,2.58,2.5399999618530273,0.7812521875
BYND,BYND250829P00003000,Put,2025-08-29,3.0,0.85,0.45,0.51,142,967,2.53,2.58,2.5399999618530273,1.8125009374999999
BYND,BYND250829P00003500,Put,2025-08-29,3.5,0.73,0.93,1.03,121,432,2.53,2.58,2.5399999618530273,2.93750265625
BYND,BYND250829P00004000,Put,2025-08-29,4.0,0.64,1.46,1.55,1,33,2.53,2.58,2.5399999618530273,4.562504296875
BYND,BYND250829P00004500,Put,2025-08-29,4.5,0.5700000000000001,1.53,2.45,1,9,2.53,2.58,2.5399999618530273,4.875003906249999
BYND,BYND250829P00005000,Put,2025-08-29,5.0,0.51,2.21,2.71,2,4,2.53,2.58,2.5399999618530273,2.000005
BYND,BYND250829P00005500,Put,2025-08-29,5.5,0.46,2.51,3.05,5,4,2.53,2.58,2.5399999618530273,7.8437501953124995
BYND,BYND250829P00006000,Put,2025-08-29,6.0,0.43,2.95,4.4,1,2,2.53,2.58,2.5399999618530273,10.812503242187502
BYND,BYND250829P00007000,Put,2025-08-29,7.0,0.36,4.4,5.15,2,1,2.53,2.58,2.5399999618530273,13.5000015625
BYND,BYND250829P00008000,Put,2025-08-29,8.0,0.32,5.35,7.15,1,1,2.53,2.58,2.5399999618530273,21.0000034375
BYND,BYND250905C00000500,Call,2025-09-05,0.5,5.11,1.94,2.1,67,62,2.53,2.58,2.5399999618530273,8.125004921875
BYND,BYND250905C00001000,Call,2025-09-05,1.0,2.5500000000000003,1.46,2.11,4,5,2.53,2.58,2.5399999618530273,8.125004921875
BYND,BYND250905C00002000,Call,2025-09-05,2.0,1.28,0.33,0.55,5,164,2.53,2.58,2.5399999618530273,1.000005
BYND,BYND250905C00002500,Call,2025-09-05,2.5,1.02,0.14,0.17,479,1483,2.53,2.58,2.5399999618530273,0.8437515624999999
BYND,BYND250905C00003000,Call,2025-09-05,3.0,0.85,0.03,0.04,267,3370,2.53,2.58,2.5399999618530273,1.0312548437500002
BYND,BYND250905C00003500,Call,2025-09-05,3.5,0.73,0.01,0.02,37,532,2.53,2.58,2.5399999618530273,1.3125034374999998
BYND,BYND250905C00004000,Call,2025-09-05,4.0,0.64,0.01,0.02,2,1039,2.53,2.58,2.5399999618530273,1.6875015625
BYND,BYND250905C00004500,Call,2025-09-05,4.5,0.5700000000000001,0.0,0.02,32,13,2.53,2.58,2.5399999618530273,1.875000625
BYND,BYND250905C00005000,Call,2025-09-05,5.0,0.51,0.0,0.03,5,77,2.53,2.58,2.5399999618530273,2.3125042187499996
BYND,BYND250905C00005500,Call,2025-09-05,5.5,0.46,0.0,0.69,0,2,2.53,2.58,2.5399999618530273,5.7500028125
BYND,BYND250905C00006000,Call,2025-09-05,6.0,0.43,0.0,0.04,0,1,2.53,2.58,2.5399999618530273,2.906252734375
BYND,BYND250905C00006500,Call,2025-09-05,6.5,0.39,0.0,1.15,2,25,2.53,2.58,2.5399999618530273,7.8437501953124995
BYND,BYND250905C00008000,Call,2025-09-05,8.0,0.32,0.0,2.02,0,150,2.53,2.58,2.5399999618530273,11.296877939453125
BYND,BYND250905P00000500,Put,2025-09-05,0.5,5.11,0.0,0.02,67,69,2.53,2.58,2.5399999618530273,5.500003124999999
BYND,BYND250905P00001000,Put,2025-09-05,1.0,2.5500000000000003,0.0,0.02,4,7,2.53,2.58,2.5399999618530273,3.2500018749999997
BYND,BYND250905P00001500,Put,2025-09-05,1.5,1.7,0.0,0.51,1,4,2.53,2.58,2.5399999618530273,5.375003281249999
BYND,BYND250905P00002000,Put,2025-09-05,2.0,1.28,0.0,0.02,21,301,2.53,2.58,2.5399999618530273,1.000005
BYND,BYND250905P00002500,Put,2025-09-05,2.5,1.02,0.12,0.15,287,471,2.53,2.58,2.5399999618530273,0.9765627343750001
BYND,BYND250905P00003000,Put,2025-09-05,3.0,0.85,0.5,0.54,21,235,2.53,2.58,2.5399999618530273,1.2500037499999999
BYND,BYND250905P00003500,Put,2025-09-05,3.5,0.73,0.83,1.05,2,14,2.53,2.58,2.5399999618530273,2.1406296484375
BYND,BYND250905P00004000,Put,2025-09-05,4.0,0.64,1.18,1.94,1,29,2.53,2.58,2.5399999618530273,2.7343781640625
BYND,BYND250905P00004500,Put,2025-09-05,4.5,0.5700000000000001,1.49,2.15,11,12,2.53,2.58,2.5399999618530273,3.9062502343750003
BYND,BYND250905P00005000,Put,2025-09-05,5.0,0.51,2.06,3.0,2,2,2.53,2.58,2.5399999618530273,3.1875020312499998
BYND,BYND250905P00005500,Put,2025-09-05,5.5,0.46,2.44,5.05,5,5,2.53,2.58,2.5399999618530273,8.5625046484375
BYND,BYND250905P00006000,Put,2025-09-05,6.0,0.43,3.0,4.8,1,5,2.53,2.58,2.5399999618530273,6.687501640625001
BYND,BYND250905P00008000,Put,2025-09-05,8.0,0.32,5.0,5.8,1,0,2.53,2.58,2.5399999618530273,6.9687512890625
BYND,BYND250912C00000500,Call,2025-09-12,0.5,5.11,1.97,2.52,1,2,2.53,2.58,2.5399999618530273,9.71875392578125
BYND,BYND250912C00001000,Call,2025-09-12,1.0,2.5500000000000003,1.44,2.16,1,2,2.53,2.58,2.5399999618530273,6.26562716796875
BYND,BYND250912C00002000,Call,2025-09-12,2.0,1.28,0.49,0.61,20,27,2.53,2.58,2.5399999618530273,0.7500025
BYND,BYND250912C00002500,Call,2025-09-12,2.5,1.02,0.08,0.24,17,530,2.53,2.58,2.5399999618530273,0.6640658593750002
BYND,BYND250912C00003000,Call,2025-09-12,3.0,0.85,0.08,0.09,294,4270,2.53,2.58,2.5399999618530273,1.09375453125
BYND,BYND250912C00004000,Call,2025-09-12,4.0,0.64,0.0,0.03,69,544,2.53,2.58,2.5399999618530273,1.2812535937499998
BYND,BYND250912C00004500,Call,2025-09-12,4.5,0.5700000000000001,0.01,0.21,11,15,2.53,2.58,2.5399999618530273,2.42969142578125
BYND,BYND250912C00005000,Call,2025-09-12,5.0,0.51,0.0,0.27,2,48,2.53,2.58,2.5399999618530273,2.8750028125
BYND,BYND250912C00005500,Call,2025-09-12,5.5,0.46,0.0,0.1,7,23,2.53,2.58,2.5399999618530273,2.4062539843749997
BYND,BYND250912C00006000,Call,2025-09-12,6.0,0.43,0.0,0.99,2,134,2.53,2.58,2.5399999618530273,5.281253398437499
BYND,BYND250912C00006500,Call,2025-09-12,6.5,0.39,0.0,0.18,2,1,2.53,2.58,2.5399999618530273,3.156252109375
BYND,BYND250912P00000500,Put,2025-09-12,0.5,5.11,0.0,0.02,1,504,2.53,2.58,2.5399999618530273,4.12500484375
BYND,BYND250912P00001000,Put,2025-09-12,1.0,2.5500000000000003,0.0,0.03,1,5,2.53,2.58,2.5399999618530273,2.6250034375
BYND,BYND250912P00001500,Put,2025-09-12,1.5,1.7,0.0,0.1,1,0,2.53,2.58,2.5399999618530273,2.1250046874999997
