Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STX,STX250829C00105000,Call,2025-08-29,105.0,1.6400000000000001,65.4,69.4,1,2,172.19,172.62,172.3800048828125,2.4062539843749997
STX,STX250829C00134000,Call,2025-08-29,134.0,1.29,36.5,40.1,163,149,172.19,172.62,172.3800048828125,2.8061553283691407
STX,STX250829C00138000,Call,2025-08-29,138.0,1.25,32.5,36.3,3,3,172.19,172.62,172.3800048828125,1.15625421875
STX,STX250829C00140000,Call,2025-08-29,140.0,1.23,31.3,33.7,1,13,172.19,172.62,172.3800048828125,1.3750031249999999
STX,STX250829C00141000,Call,2025-08-29,141.0,1.22,29.5,33.3,0,10,172.19,172.62,172.3800048828125,1.0625046875000002
STX,STX250829C00142000,Call,2025-08-29,142.0,1.21,28.5,32.3,2,5,172.19,172.62,172.3800048828125,1.0234423828125
STX,STX250829C00143000,Call,2025-08-29,143.0,1.21,27.5,31.3,7,8,172.19,172.62,172.3800048828125,0.992187578125
STX,STX250829C00144000,Call,2025-08-29,144.0,1.2,28.1,28.8,1,2,172.19,172.62,172.3800048828125,1.12109814453125
STX,STX250829C00145000,Call,2025-08-29,145.0,1.19,27.1,28.0,1,1,172.19,172.62,172.3800048828125,1.2441444042968748
STX,STX250829C00146000,Call,2025-08-29,146.0,1.18,25.9,26.9,1,29,172.19,172.62,172.3800048828125,0.8906260937499999
STX,STX250829C00147000,Call,2025-08-29,147.0,1.17,25.1,25.9,3,9,172.19,172.62,172.3800048828125,1.09375453125
STX,STX250829C00148000,Call,2025-08-29,148.0,1.16,24.1,24.8,11,26,172.19,172.62,172.3800048828125,0.9726565234375
STX,STX250829C00149000,Call,2025-08-29,149.0,1.16,23.0,24.0,1,15,172.19,172.62,172.3800048828125,1.015629921875
STX,STX250829C00150000,Call,2025-08-29,150.0,1.1500000000000001,21.7,23.0,10,20,172.19,172.62,172.3800048828125,1.361331318359375
