Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CTO,CTO250919C00015000,Call,2025-09-19,15.0,1.1500000000000001,1.85,3.4,0,1,17.17,17.25,17.190000534057617,0.7675804492187501
CTO,CTO250919C00017500,Call,2025-09-19,17.5,0.98,0.0,0.15,5,16,17.17,17.25,17.190000534057617,0.1601646484375
CTO,CTO250919P00012500,Put,2025-09-19,12.5,1.3800000000000001,0.0,0.1,0,3,17.17,17.25,17.190000534057617,0.7460962890625
CTO,CTO250919P00015000,Put,2025-09-19,15.0,1.1500000000000001,0.0,0.1,5,8,17.17,17.25,17.190000534057617,0.44922425781249997
CTO,CTO250919P00017500,Put,2025-09-19,17.5,0.98,0.6,0.85,1,101,17.17,17.25,17.190000534057617,0.393560751953125
CTO,CTO251017C00017500,Call,2025-10-17,17.5,0.98,0.2,0.25,1,8,17.17,17.25,17.190000534057617,0.1489342919921875
CTO,CTO251017P00015000,Put,2025-10-17,15.0,1.1500000000000001,0.0,0.25,0,1,17.17,17.25,17.190000534057617,0.40918559570312496
CTO,CTO251017P00017500,Put,2025-10-17,17.5,0.98,0.5,1.05,4,17,17.17,17.25,17.190000534057617,0.34278000976562495
CTO,CTO251121C00010000,Call,2025-11-21,10.0,1.72,6.4,8.6,1,0,17.17,17.25,17.190000534057617,0.9160164648437501
CTO,CTO251121C00015000,Call,2025-11-21,15.0,1.1500000000000001,1.55,3.4,0,1,17.17,17.25,17.190000534057617,0.6870148486328126
CTO,CTO251121C00017500,Call,2025-11-21,17.5,0.98,0.35,0.5,7,112,17.17,17.25,17.190000534057617,0.1914143359375
CTO,CTO251121C00020000,Call,2025-11-21,20.0,0.86,0.0,0.3,6,151,17.17,17.25,17.190000534057617,0.340826904296875
CTO,CTO251121C00022500,Call,2025-11-21,22.5,0.76,0.0,0.6,1,26,17.17,17.25,17.190000534057617,0.6210975390625001
CTO,CTO251121C00025000,Call,2025-11-21,25.0,0.6900000000000001,0.0,0.75,0,15,17.17,17.25,17.190000534057617,0.65039412109375
CTO,CTO251121C00035000,Call,2025-11-21,35.0,0.49,0.0,0.75,0,2,17.17,17.25,17.190000534057617,1.0029346728515625
CTO,CTO251121P00012500,Put,2025-11-21,12.5,1.3800000000000001,0.0,0.6,7,17,17.17,17.25,17.190000534057617,0.6035195898437502
CTO,CTO251121P00015000,Put,2025-11-21,15.0,1.1500000000000001,0.0,0.65,3,57,17.17,17.25,17.190000534057617,0.48242705078125003
CTO,CTO251121P00017500,Put,2025-11-21,17.5,0.98,0.85,1.1,3,95,17.17,17.25,17.190000534057617,0.27930408203124996
CTO,CTO251121P00020000,Put,2025-11-21,20.0,0.86,1.6,4.2,2,3,17.17,17.25,17.190000534057617,0.7138700488281251
CTO,CTO260220C00015000,Call,2026-02-20,15.0,1.1500000000000001,1.95,2.3,1,2,17.17,17.25,17.190000534057617,0.16602396484375004
CTO,CTO260220C00017500,Call,2026-02-20,17.5,0.98,0.55,0.85,10,74,17.17,17.25,17.190000534057617,0.20703917968749996
CTO,CTO260220C00020000,Call,2026-02-20,20.0,0.86,0.0,0.2,100,114,17.17,17.25,17.190000534057617,0.20606262695312497
CTO,CTO260220P00007500,Put,2026-02-20,7.5,2.29,0.0,2.2,0,9,17.17,17.25,17.190000534057617,1.3837921435546874
CTO,CTO260220P00010000,Put,2026-02-20,10.0,1.72,0.0,2.25,5,10,17.17,17.25,17.190000534057617,1.009770576171875
CTO,CTO260220P00012500,Put,2026-02-20,12.5,1.3800000000000001,0.0,0.9,0,520,17.17,17.25,17.190000534057617,0.64062859375
CTO,CTO260220P00015000,Put,2026-02-20,15.0,1.1500000000000001,0.0,0.8,3,597,17.17,17.25,17.190000534057617,0.3754945263671875
CTO,CTO260220P00017500,Put,2026-02-20,17.5,0.98,1.1,1.75,1,43,17.17,17.25,17.190000534057617,0.33081723876953123
CTO,CTO260220P00020000,Put,2026-02-20,20.0,0.86,2.15,4.1,2,2,17.17,17.25,17.190000534057617,0.4760794580078125
