Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBAI,BBAI250829C00001000,Call,2025-08-29,1.0,5.14,2.1,5.4,1,5,5.13,5.14,5.159999847412109,0.0
BBAI,BBAI250829C00002000,Call,2025-08-29,2.0,2.57,1.95,3.2,1,16,5.13,5.14,5.159999847412109,7.87500015625
BBAI,BBAI250829C00002500,Call,2025-08-29,2.5,2.05,2.1,2.7,1,4,5.13,5.14,5.159999847412109,6.2500021875
BBAI,BBAI250829C00003000,Call,2025-08-29,3.0,1.71,1.95,2.2,3,18,5.13,5.14,5.159999847412109,4.875003906249999
BBAI,BBAI250829C00003500,Call,2025-08-29,3.5,1.47,1.55,1.7,4,75,5.13,5.14,5.159999847412109,3.6875007812500002
BBAI,BBAI250829C00004000,Call,2025-08-29,4.0,1.28,1.1,1.2,201,319,5.13,5.14,5.159999847412109,2.6250034375
BBAI,BBAI250829C00004500,Call,2025-08-29,4.5,1.1400000000000001,0.6,0.7,159,530,5.13,5.14,5.159999847412109,1.65625171875
BBAI,BBAI250829C00005000,Call,2025-08-29,5.0,1.03,0.15,0.2,1347,2264,5.13,5.14,5.159999847412109,0.6718782812500002
BBAI,BBAI250829C00005500,Call,2025-08-29,5.5,0.93,0.0,0.05,1371,12369,5.13,5.14,5.159999847412109,0.8281267187499999
BBAI,BBAI250829C00006000,Call,2025-08-29,6.0,0.86,0.0,0.05,350,7981,5.13,5.14,5.159999847412109,1.5000025
BBAI,BBAI250829C00006500,Call,2025-08-29,6.5,0.79,0.0,0.05,51,6211,5.13,5.14,5.159999847412109,2.0625048437499998
BBAI,BBAI250829C00007000,Call,2025-08-29,7.0,0.73,0.0,0.05,24,5705,5.13,5.14,5.159999847412109,2.56250359375
BBAI,BBAI250829C00007500,Call,2025-08-29,7.5,0.68,0.0,0.05,3,4570,5.13,5.14,5.159999847412109,2.9687525781249997
BBAI,BBAI250829C00008000,Call,2025-08-29,8.0,0.64,0.0,0.05,3,4168,5.13,5.14,5.159999847412109,3.3750015624999996
BBAI,BBAI250829C00008500,Call,2025-08-29,8.5,0.6,0.0,0.05,3,1464,5.13,5.14,5.159999847412109,3.718750703125
BBAI,BBAI250829C00009000,Call,2025-08-29,9.0,0.5700000000000001,0.0,0.05,5,1569,5.13,5.14,5.159999847412109,4.062504921875
BBAI,BBAI250829C00009500,Call,2025-08-29,9.5,0.54,0.0,0.05,1,1056,5.13,5.14,5.159999847412109,4.375004531249999
BBAI,BBAI250829C00010000,Call,2025-08-29,10.0,0.51,0.0,0.05,1,949,5.13,5.14,5.159999847412109,4.62500421875
BBAI,BBAI250829C00010500,Call,2025-08-29,10.5,0.49,0.0,0.05,1,208,5.13,5.14,5.159999847412109,4.875003906249999
BBAI,BBAI250829C00011000,Call,2025-08-29,11.0,0.47000000000000003,0.0,0.05,30,1411,5.13,5.14,5.159999847412109,5.12500359375
BBAI,BBAI250829C00011500,Call,2025-08-29,11.5,0.45,0.0,0.05,10,125,5.13,5.14,5.159999847412109,5.375003281249999
BBAI,BBAI250829C00012000,Call,2025-08-29,12.0,0.43,0.0,0.05,1,203,5.13,5.14,5.159999847412109,5.62500296875
BBAI,BBAI250829C00012500,Call,2025-08-29,12.5,0.41000000000000003,0.0,0.05,32,143,5.13,5.14,5.159999847412109,5.812502734375
BBAI,BBAI250829C00013000,Call,2025-08-29,13.0,0.39,0.0,0.35,27,141,5.13,5.14,5.159999847412109,8.718754550781249
BBAI,BBAI250829C00014000,Call,2025-08-29,14.0,0.37,0.0,0.7,1,89,5.13,5.14,5.159999847412109,11.015628115234374
BBAI,BBAI250829C00015000,Call,2025-08-29,15.0,0.34,0.0,0.1,1,66,5.13,5.14,5.159999847412109,7.500000625
BBAI,BBAI250829C00016000,Call,2025-08-29,16.0,0.32,0.0,0.05,10,79,5.13,5.14,5.159999847412109,7.062501171875001
BBAI,BBAI250829P00001000,Put,2025-08-29,1.0,5.14,0.0,0.05,0,40,5.13,5.14,5.159999847412109,12.125002421875001
BBAI,BBAI250829P00002500,Put,2025-08-29,2.5,2.05,0.0,0.05,2,3,5.13,5.14,5.159999847412109,5.62500296875
BBAI,BBAI250829P00003000,Put,2025-08-29,3.0,1.71,0.0,0.05,1,6,5.13,5.14,5.159999847412109,4.375004531249999
BBAI,BBAI250829P00003500,Put,2025-08-29,3.5,1.47,0.0,0.3,4,45,5.13,5.14,5.159999847412109,5.437503203124999
BBAI,BBAI250829P00004000,Put,2025-08-29,4.0,1.28,0.0,0.05,10,106,5.13,5.14,5.159999847412109,2.3437541406249993
BBAI,BBAI250829P00004500,Put,2025-08-29,4.5,1.1400000000000001,0.0,0.05,50,823,5.13,5.14,5.159999847412109,1.4375028125
BBAI,BBAI250829P00005000,Put,2025-08-29,5.0,1.03,0.0,0.05,443,5131,5.13,5.14,5.159999847412109,0.5468795312500001
BBAI,BBAI250829P00005500,Put,2025-08-29,5.5,0.93,0.35,0.4,531,10761,5.13,5.14,5.159999847412109,0.937500625
BBAI,BBAI250829P00006000,Put,2025-08-29,6.0,0.86,0.8,0.9,903,3626,5.13,5.14,5.159999847412109,1.21875390625
BBAI,BBAI250829P00006500,Put,2025-08-29,6.5,0.79,1.3,1.4,150,1427,5.13,5.14,5.159999847412109,1.6875015625
BBAI,BBAI250829P00007000,Put,2025-08-29,7.0,0.73,1.8,1.9,82,736,5.13,5.14,5.159999847412109,2.1250046874999997
BBAI,BBAI250829P00007500,Put,2025-08-29,7.5,0.68,2.3,2.4,3,468,5.13,5.14,5.159999847412109,2.50000375
BBAI,BBAI250829P00008000,Put,2025-08-29,8.0,0.64,2.8,2.9,3,35,5.13,5.14,5.159999847412109,2.8750028125
BBAI,BBAI250829P00008500,Put,2025-08-29,8.5,0.6,3.3,3.4,4,5,5.13,5.14,5.159999847412109,3.2500018749999997
BBAI,BBAI250829P00009000,Put,2025-08-29,9.0,0.5700000000000001,3.8,3.9,3,19,5.13,5.14,5.159999847412109,3.50000125
BBAI,BBAI250829P00009500,Put,2025-08-29,9.5,0.54,4.3,4.4,4,7,5.13,5.14,5.159999847412109,3.750000625
BBAI,BBAI250829P00010000,Put,2025-08-29,10.0,0.51,4.8,4.9,4,0,5.13,5.14,5.159999847412109,4.000005
BBAI,BBAI250829P00010500,Put,2025-08-29,10.5,0.49,5.3,5.4,4,6,5.13,5.14,5.159999847412109,4.2500046875
BBAI,BBAI250829P00011000,Put,2025-08-29,11.0,0.47000000000000003,5.8,5.9,4,2,5.13,5.14,5.159999847412109,4.500004375
BBAI,BBAI250829P00011500,Put,2025-08-29,11.5,0.45,5.9,6.1,2,2,5.13,5.14,5.159999847412109,1.0000000000000003e-05
BBAI,BBAI250829P00012000,Put,2025-08-29,12.0,0.43,6.8,6.9,2,7,5.13,5.14,5.159999847412109,4.875003906249999
BBAI,BBAI250829P00012500,Put,2025-08-29,12.5,0.41000000000000003,6.9,7.1,6,3,5.13,5.14,5.159999847412109,1.0000000000000003e-05
BBAI,BBAI250829P00013000,Put,2025-08-29,13.0,0.39,7.4,7.6,3,6,5.13,5.14,5.159999847412109,1.0000000000000003e-05
BBAI,BBAI250829P00014000,Put,2025-08-29,14.0,0.37,8.8,8.9,2,8,5.13,5.14,5.159999847412109,5.62500296875
BBAI,BBAI250829P00015000,Put,2025-08-29,15.0,0.34,9.4,9.6,32,0,5.13,5.14,5.159999847412109,1.0000000000000003e-05
BBAI,BBAI250829P00016000,Put,2025-08-29,16.0,0.32,10.8,10.9,1,3,5.13,5.14,5.159999847412109,6.2500021875
BBAI,BBAI250905C00002000,Call,2025-09-05,2.0,2.57,2.0,3.2,1,3,5.13,5.14,5.159999847412109,3.718750703125
BBAI,BBAI250905C00002500,Call,2025-09-05,2.5,2.05,2.1,2.7,8,17,5.13,5.14,5.159999847412109,2.93750265625
BBAI,BBAI250905C00003000,Call,2025-09-05,3.0,1.71,2.1,2.2,2,41,5.13,5.14,5.159999847412109,2.281254296875
BBAI,BBAI250905C00003500,Call,2025-09-05,3.5,1.47,1.4,1.7,25,22,5.13,5.14,5.159999847412109,1.734376328125
BBAI,BBAI250905C00004000,Call,2025-09-05,4.0,1.28,1.1,1.2,42,135,5.13,5.14,5.159999847412109,1.2500037499999999
BBAI,BBAI250905C00004500,Call,2025-09-05,4.5,1.1400000000000001,0.6,0.7,37,404,5.13,5.14,5.159999847412109,0.7812521875
BBAI,BBAI250905C00005000,Call,2025-09-05,5.0,1.03,0.25,0.35,550,1113,5.13,5.14,5.159999847412109,0.6640658593750002
BBAI,BBAI250905C00005500,Call,2025-09-05,5.5,0.93,0.1,0.15,2032,2954,5.13,5.14,5.159999847412109,0.7812521875
BBAI,BBAI250905C00006000,Call,2025-09-05,6.0,0.86,0.05,0.1,1709,4163,5.13,5.14,5.159999847412109,0.98437515625
BBAI,BBAI250905C00006500,Call,2025-09-05,6.5,0.79,0.0,0.05,49,2778,5.13,5.14,5.159999847412109,0.9687503125
BBAI,BBAI250905C00007000,Call,2025-09-05,7.0,0.73,0.0,0.05,46,2979,5.13,5.14,5.159999847412109,1.203128984375
BBAI,BBAI250905C00007500,Call,2025-09-05,7.5,0.68,0.0,0.05,5,2585,5.13,5.14,5.159999847412109,1.40625296875
BBAI,BBAI250905C00008000,Call,2025-09-05,8.0,0.64,0.0,0.05,2,1213,5.13,5.14,5.159999847412109,1.5937520312499998
BBAI,BBAI250905C00008500,Call,2025-09-05,8.5,0.6,0.0,0.05,1,510,5.13,5.14,5.159999847412109,1.75000125
