Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VIAV,VIAV250919C00005000,Call,2025-09-19,5.0,2.2600000000000002,6.0,6.4,3,3,11.18,11.39,11.270000457763672,2.2187544531249994
VIAV,VIAV250919C00008000,Call,2025-09-19,8.0,1.41,0.0,0.0,1,1,11.18,11.39,11.270000457763672,1.0000000000000003e-05
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,1.25,2.0,3.3,11,13,11.18,11.39,11.270000457763672,1.1757853710937498
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,1.1300000000000001,1.3,1.45,1,4074,11.18,11.39,11.270000457763672,0.5820354296875
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,1.03,0.45,0.55,2,247,11.18,11.39,11.270000457763672,0.35938140625
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,0.9400000000000001,0.05,0.15,2,251,11.18,11.39,11.270000457763672,0.35938140625
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.87,0.0,0.35,1,2030,11.18,11.39,11.270000457763672,0.6093789062500001
VIAV,VIAV250919C00014000,Call,2025-09-19,14.0,0.81,0.0,0.05,1,151,11.18,11.39,11.270000457763672,0.570316796875
VIAV,VIAV250919C00015000,Call,2025-09-19,15.0,0.75,0.0,0.75,5,26,11.18,11.39,11.270000457763672,1.22266013671875
VIAV,VIAV250919C00020000,Call,2025-09-19,20.0,0.56,0.0,0.65,0,1,11.18,11.39,11.270000457763672,1.8007822460937497
VIAV,VIAV250919P00008000,Put,2025-09-19,8.0,1.41,0.0,0.75,200,30,11.18,11.39,11.270000457763672,1.54297103515625
VIAV,VIAV250919P00009000,Put,2025-09-19,9.0,1.25,0.0,0.55,25,61,11.18,11.39,11.270000457763672,1.0312548437500002
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,1.1300000000000001,0.0,0.15,5,406,11.18,11.39,11.270000457763672,0.5410202148437502
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,1.03,0.2,1.0,8,588,11.18,11.39,11.270000457763672,0.6523472265625001
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,0.9400000000000001,0.75,0.85,2,146,11.18,11.39,11.270000457763672,0.3242255078124999
VIAV,VIAV250919P00013000,Put,2025-09-19,13.0,0.87,2.6,2.75,10,40,11.18,11.39,11.270000457763672,1.3828155859374998
VIAV,VIAV250919P00014000,Put,2025-09-19,14.0,0.81,0.0,0.0,7,0,11.18,11.39,11.270000457763672,1.0000000000000003e-05
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,0.75,3.7,4.1,0,5,11.18,11.39,11.270000457763672,0.945313046875
VIAV,VIAV251017C00009000,Call,2025-10-17,9.0,1.25,2.0,3.3,0,1,11.18,11.39,11.270000457763672,0.790041162109375
VIAV,VIAV251017C00010000,Call,2025-10-17,10.0,1.1300000000000001,1.4,1.55,6,2,11.18,11.39,11.270000457763672,0.47461462890625
