Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ARRY,ARRY250919C00001000,Call,2025-09-19,1.0,9.120000000000001,8.0,8.2,0,2,9.09,9.15,9.109999656677246,5.62500296875
ARRY,ARRY250919C00003000,Call,2025-09-19,3.0,3.04,6.0,6.3,0,3,9.09,9.15,9.109999656677246,2.4062539843749997
ARRY,ARRY250919C00004000,Call,2025-09-19,4.0,2.2800000000000002,5.0,5.2,1,3,9.09,9.15,9.109999656677246,2.16406708984375
ARRY,ARRY250919C00005000,Call,2025-09-19,5.0,1.82,4.0,4.3,8,55,9.09,9.15,9.109999656677246,1.3906280468749999
ARRY,ARRY250919C00006000,Call,2025-09-19,6.0,1.52,3.1,3.3,3,128,9.09,9.15,9.109999656677246,1.22266013671875
ARRY,ARRY250919C00007000,Call,2025-09-19,7.0,1.3,2.2,2.3,17,313,9.09,9.15,9.109999656677246,0.9765627343750001
ARRY,ARRY250919C00008000,Call,2025-09-19,8.0,1.1400000000000001,1.35,1.45,3,738,9.09,9.15,9.109999656677246,0.8320329296874999
ARRY,ARRY250919C00009000,Call,2025-09-19,9.0,1.01,0.7,0.8,205,3416,9.09,9.15,9.109999656677246,0.7656273437500001
ARRY,ARRY250919C00010000,Call,2025-09-19,10.0,0.91,0.35,0.4,265,3317,9.09,9.15,9.109999656677246,0.77148666015625
ARRY,ARRY250919C00011000,Call,2025-09-19,11.0,0.8300000000000001,0.1,0.2,121,477,9.09,9.15,9.109999656677246,0.7382838671874999
ARRY,ARRY250919C00012000,Call,2025-09-19,12.0,0.76,0.05,0.1,15,328,9.09,9.15,9.109999656677246,0.7812521875
ARRY,ARRY250919C00013000,Call,2025-09-19,13.0,0.7000000000000001,0.0,0.1,6,11,9.09,9.15,9.109999656677246,0.867188828125
ARRY,ARRY250919C00015000,Call,2025-09-19,15.0,0.61,0.0,0.05,0,1,9.09,9.15,9.109999656677246,0.992187578125
ARRY,ARRY250919P00004000,Put,2025-09-19,4.0,2.2800000000000002,0.0,0.2,2,17,9.09,9.15,9.109999656677246,2.2187544531249994
ARRY,ARRY250919P00005000,Put,2025-09-19,5.0,1.82,0.0,0.2,17,219,9.09,9.15,9.109999656677246,1.6875015625
ARRY,ARRY250919P00006000,Put,2025-09-19,6.0,1.52,0.05,0.1,1,702,9.09,9.15,9.109999656677246,1.171879140625
ARRY,ARRY250919P00007000,Put,2025-09-19,7.0,1.3,0.05,0.15,5,519,9.09,9.15,9.109999656677246,0.8789074609374999
ARRY,ARRY250919P00008000,Put,2025-09-19,8.0,1.1400000000000001,0.2,0.3,5,550,9.09,9.15,9.109999656677246,0.7753928710937501
ARRY,ARRY250919P00009000,Put,2025-09-19,9.0,1.01,0.55,0.65,4,177,9.09,9.15,9.109999656677246,0.7226590234375
ARRY,ARRY250919P00010000,Put,2025-09-19,10.0,0.91,1.15,1.25,2,71,9.09,9.15,9.109999656677246,0.69336244140625
ARRY,ARRY250919P00011000,Put,2025-09-19,11.0,0.8300000000000001,1.95,2.05,2,0,9.09,9.15,9.109999656677246,0.6679720703125002
ARRY,ARRY251017C00002000,Call,2025-10-17,2.0,4.5600000000000005,7.0,7.3,1,3,9.09,9.15,9.109999656677246,2.1875045312499997
ARRY,ARRY251017C00003000,Call,2025-10-17,3.0,3.04,4.7,5.0,15,34,9.09,9.15,9.109999656677246,1.0000000000000003e-05
ARRY,ARRY251017C00004000,Call,2025-10-17,4.0,2.2800000000000002,5.1,5.3,2,223,9.09,9.15,9.109999656677246,1.453127734375
ARRY,ARRY251017C00005000,Call,2025-10-17,5.0,1.82,4.1,4.3,1,209,9.09,9.15,9.109999656677246,1.1054732226562503
ARRY,ARRY251017C00006000,Call,2025-10-17,6.0,1.52,3.2,3.3,15,361,9.09,9.15,9.109999656677246,0.9257819921875
ARRY,ARRY251017C00007000,Call,2025-10-17,7.0,1.3,2.35,2.45,1,3670,9.09,9.15,9.109999656677246,0.8535170898437501
ARRY,ARRY251017C00008000,Call,2025-10-17,8.0,1.1400000000000001,1.6,1.75,7,5962,9.09,9.15,9.109999656677246,0.8085956640624999
ARRY,ARRY251017C00009000,Call,2025-10-17,9.0,1.01,1.05,1.15,4,3580,9.09,9.15,9.109999656677246,0.7753928710937501
ARRY,ARRY251017C00010000,Call,2025-10-17,10.0,0.91,0.15,0.75,59,15744,9.09,9.15,9.109999656677246,0.57617611328125
ARRY,ARRY251017C00011000,Call,2025-10-17,11.0,0.8300000000000001,0.35,0.45,48,7502,9.09,9.15,9.109999656677246,0.73437765625
ARRY,ARRY251017C00012000,Call,2025-10-17,12.0,0.76,0.2,0.3,10,3118,9.09,9.15,9.109999656677246,0.7500025
ARRY,ARRY251017C00013000,Call,2025-10-17,13.0,0.7000000000000001,0.15,0.2,36,473,9.09,9.15,9.109999656677246,0.78711150390625
ARRY,ARRY251017C00014000,Call,2025-10-17,14.0,0.65,0.05,0.15,1,6,9.09,9.15,9.109999656677246,0.7773459765625
ARRY,ARRY251017C00015000,Call,2025-10-17,15.0,0.61,0.05,0.15,1,8,9.09,9.15,9.109999656677246,0.867188828125
ARRY,ARRY251017C00016000,Call,2025-10-17,16.0,0.5700000000000001,0.0,0.15,1,12,9.09,9.15,9.109999656677246,0.8906260937499999
ARRY,ARRY251017P00002000,Put,2025-10-17,2.0,4.5600000000000005,0.0,0.3,1,30,9.09,9.15,9.109999656677246,2.88281529296875
ARRY,ARRY251017P00003000,Put,2025-10-17,3.0,3.04,0.0,0.4,6,9,9.09,9.15,9.109999656677246,2.3125042187499996
ARRY,ARRY251017P00004000,Put,2025-10-17,4.0,2.2800000000000002,0.0,0.35,1,173,9.09,9.15,9.109999656677246,1.7109389453125
ARRY,ARRY251017P00005000,Put,2025-10-17,5.0,1.82,0.0,0.2,2,623,9.09,9.15,9.109999656677246,1.1328168359375002
ARRY,ARRY251017P00006000,Put,2025-10-17,6.0,1.52,0.1,0.15,1,1346,9.09,9.15,9.109999656677246,0.8945323046874999
ARRY,ARRY251017P00007000,Put,2025-10-17,7.0,1.3,0.2,0.3,1,1086,9.09,9.15,9.109999656677246,0.804689453125
ARRY,ARRY251017P00008000,Put,2025-10-17,8.0,1.1400000000000001,0.35,0.55,31,9071,9.09,9.15,9.109999656677246,0.7070341796875
ARRY,ARRY251017P00009000,Put,2025-10-17,9.0,1.01,0.9,1.0,8,1479,9.09,9.15,9.109999656677246,0.7460962890625
ARRY,ARRY251017P00010000,Put,2025-10-17,10.0,0.91,1.5,1.85,3,56,9.09,9.15,9.109999656677246,0.8300798242187499
ARRY,ARRY251017P00011000,Put,2025-10-17,11.0,0.8300000000000001,2.2,2.3,1,21,9.09,9.15,9.109999656677246,0.70117486328125
ARRY,ARRY251017P00012000,Put,2025-10-17,12.0,0.76,3.0,3.2,0,4,9.09,9.15,9.109999656677246,0.7070341796875
ARRY,ARRY251017P00013000,Put,2025-10-17,13.0,0.7000000000000001,5.5,5.7,0,0,9.09,9.15,9.109999656677246,2.0712938842773436
ARRY,ARRY251017P00015000,Put,2025-10-17,15.0,0.61,5.8,6.0,5,7,9.09,9.15,9.109999656677246,0.5937540625000001
ARRY,ARRY251017P00016000,Put,2025-10-17,16.0,0.5700000000000001,6.7,7.0,3,0,9.09,9.15,9.109999656677246,0.9648441015625
ARRY,ARRY260116C00002500,Call,2026-01-16,2.5,3.65,4.9,6.8,1,425,9.09,9.15,9.109999656677246,1.57422087890625
ARRY,ARRY260116C00004000,Call,2026-01-16,4.0,2.2800000000000002,4.7,5.4,12,22,9.09,9.15,9.109999656677246,1.19141029296875
ARRY,ARRY260116C00005000,Call,2026-01-16,5.0,1.82,4.3,4.5,2,2261,9.09,9.15,9.109999656677246,0.92187578125
ARRY,ARRY260116C00006000,Call,2026-01-16,6.0,1.52,3.5,3.7,7,98,9.09,9.15,9.109999656677246,0.8632826171875
ARRY,ARRY260116C00007500,Call,2026-01-16,7.5,1.22,2.55,2.65,4,1539,9.09,9.15,9.109999656677246,0.8212908496093749
ARRY,ARRY260116C00009000,Call,2026-01-16,9.0,1.01,1.75,1.9,5,348,9.09,9.15,9.109999656677246,0.7929708203125
ARRY,ARRY260116C00010000,Call,2026-01-16,10.0,0.91,1.4,1.5,25,2515,9.09,9.15,9.109999656677246,0.79101771484375
ARRY,ARRY260116C00011000,Call,2026-01-16,11.0,0.8300000000000001,1.1,1.2,51,1265,9.09,9.15,9.109999656677246,0.790041162109375
ARRY,ARRY260116C00012500,Call,2026-01-16,12.5,0.73,0.7,0.85,61,1399,9.09,9.15,9.109999656677246,0.77148666015625
ARRY,ARRY260116C00014000,Call,2026-01-16,14.0,0.65,0.45,0.6,2,158,9.09,9.15,9.109999656677246,0.7617211328125001
ARRY,ARRY260116C00015000,Call,2026-01-16,15.0,0.61,0.35,0.45,15,4328,9.09,9.15,9.109999656677246,0.7539087109375
ARRY,ARRY260116C00016000,Call,2026-01-16,16.0,0.5700000000000001,0.25,0.4,1,12,9.09,9.15,9.109999656677246,0.7617211328125001
ARRY,ARRY260116C00017500,Call,2026-01-16,17.5,0.52,0.2,0.3,1,388,9.09,9.15,9.109999656677246,0.77929908203125
ARRY,ARRY260116C00020000,Call,2026-01-16,20.0,0.46,0.1,0.2,1,1229,9.09,9.15,9.109999656677246,0.78711150390625
ARRY,ARRY260116C00022500,Call,2026-01-16,22.5,0.41000000000000003,0.0,0.15,2,433,9.09,9.15,9.109999656677246,0.7656273437500001
ARRY,ARRY260116C00025000,Call,2026-01-16,25.0,0.36,0.0,0.1,4,495,9.09,9.15,9.109999656677246,0.7812521875
ARRY,ARRY260116C00030000,Call,2026-01-16,30.0,0.3,0.0,0.05,3,567,9.09,9.15,9.109999656677246,0.8125018749999999
ARRY,ARRY260116C00035000,Call,2026-01-16,35.0,0.26,0.0,0.1,10,1087,9.09,9.15,9.109999656677246,0.9765627343750001
ARRY,ARRY260116P00002500,Put,2026-01-16,2.5,3.65,0.0,0.2,2,255,9.09,9.15,9.109999656677246,1.3437532812499997
ARRY,ARRY260116P00004000,Put,2026-01-16,4.0,2.2800000000000002,0.0,0.25,2,2402,9.09,9.15,9.109999656677246,0.9414068359375
ARRY,ARRY260116P00005000,Put,2026-01-16,5.0,1.82,0.15,0.25,7,1468,9.09,9.15,9.109999656677246,0.8203142968749999
ARRY,ARRY260116P00006000,Put,2026-01-16,6.0,1.52,0.4,0.45,1,177,9.09,9.15,9.109999656677246,0.81445498046875
ARRY,ARRY260116P00007500,Put,2026-01-16,7.5,1.22,0.8,0.95,31,2463,9.09,9.15,9.109999656677246,0.7587914746093751
ARRY,ARRY260116P00009000,Put,2026-01-16,9.0,1.01,1.5,1.65,2,36,9.09,9.15,9.109999656677246,0.729494892578125
ARRY,ARRY260116P00010000,Put,2026-01-16,10.0,0.91,2.1,2.25,4,198,9.09,9.15,9.109999656677246,0.7187528125
ARRY,ARRY260116P00011000,Put,2026-01-16,11.0,0.8300000000000001,2.8,2.9,10,15,9.09,9.15,9.109999656677246,0.7050810742187501
ARRY,ARRY260116P00012500,Put,2026-01-16,12.5,0.73,7.3,7.6,1,40,9.09,9.15,9.109999656677246,2.274418376464843
ARRY,ARRY260116P00015000,Put,2026-01-16,15.0,0.61,6.1,6.3,1,15,9.09,9.15,9.109999656677246,0.6953155468750001
ARRY,ARRY260116P00017500,Put,2026-01-16,17.5,0.52,10.0,14.5,20,31,9.09,9.15,9.109999656677246,2.5195349511718748
ARRY,ARRY260116P00020000,Put,2026-01-16,20.0,0.46,12.2,12.7,1,3,9.09,9.15,9.109999656677246,1.6103535107421876
ARRY,ARRY260116P00022500,Put,2026-01-16,22.5,0.41000000000000003,11.6,12.7,20,52,9.09,9.15,9.109999656677246,1.0000000000000003e-05
ARRY,ARRY260116P00025000,Put,2026-01-16,25.0,0.36,13.9,14.3,10,0,9.09,9.15,9.109999656677246,1.0000000000000003e-05
ARRY,ARRY260116P00030000,Put,2026-01-16,30.0,0.3,14.6,16.9,12,0,9.09,9.15,9.109999656677246,1.0000000000000003e-05
ARRY,ARRY260417C00005000,Call,2026-04-17,5.0,1.82,4.5,4.7,1,3,9.09,9.15,9.109999656677246,0.8730481445312499
ARRY,ARRY260417C00006000,Call,2026-04-17,6.0,1.52,3.8,4.0,1,1,9.09,9.15,9.109999656677246,0.8437515624999999
ARRY,ARRY260417C00007000,Call,2026-04-17,7.0,1.3,3.2,3.4,1,5,9.09,9.15,9.109999656677246,0.8281267187499999
ARRY,ARRY260417C00008000,Call,2026-04-17,8.0,1.1400000000000001,2.7,2.85,11,314,9.09,9.15,9.109999656677246,0.8125018749999999
ARRY,ARRY260417C00009000,Call,2026-04-17,9.0,1.01,2.25,2.4,3,140,9.09,9.15,9.109999656677246,0.799806689453125
ARRY,ARRY260417C00010000,Call,2026-04-17,10.0,0.91,1.85,2.0,4,158,9.09,9.15,9.109999656677246,0.782228740234375
ARRY,ARRY260417C00011000,Call,2026-04-17,11.0,0.8300000000000001,1.55,1.65,1,4,9.09,9.15,9.109999656677246,0.7719749365234375
