Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VERI,VERI250919C00001500,Call,2025-09-19,1.5,2.18,1.2,1.45,2,151,2.87,3.67,2.869999885559082,2.3437541406249993
VERI,VERI250919C00002500,Call,2025-09-19,2.5,1.31,0.5,0.55,116,1739,2.87,3.67,2.869999885559082,1.140629296875
VERI,VERI250919C00005000,Call,2025-09-19,5.0,0.65,0.0,0.1,36,1829,2.87,3.67,2.869999885559082,1.5468772656249998
VERI,VERI250919C00007500,Call,2025-09-19,7.5,0.44,0.0,0.75,1,18,2.87,3.67,2.869999885559082,3.94531263671875
VERI,VERI250919P00002500,Put,2025-09-19,2.5,1.31,0.1,0.15,121,983,2.87,3.67,2.869999885559082,1.0078174609375
VERI,VERI250919P00005000,Put,2025-09-19,5.0,0.65,2.1,2.25,1,11,2.87,3.67,2.869999885559082,1.5156274218749999
VERI,VERI251017C00002500,Call,2025-10-17,2.5,1.31,0.5,0.7,23,63,2.87,3.67,2.869999885559082,0.9765627343750001
VERI,VERI251017C00005000,Call,2025-10-17,5.0,0.65,0.05,0.15,96,632,2.87,3.67,2.869999885559082,1.2500037499999999
VERI,VERI251017P00002500,Put,2025-10-17,2.5,1.31,0.25,0.3,8,50,2.87,3.67,2.869999885559082,1.09375453125
VERI,VERI251121C00000500,Call,2025-11-21,0.5,6.54,2.0,3.2,1,3,2.87,3.67,2.869999885559082,4.562504296875
VERI,VERI251121C00001000,Call,2025-11-21,1.0,3.27,1.85,1.95,11,389,2.87,3.67,2.869999885559082,1.40625296875
VERI,VERI251121C00001500,Call,2025-11-21,1.5,2.18,1.35,1.5,9,415,2.87,3.67,2.869999885559082,1.0781296093750001
VERI,VERI251121C00002000,Call,2025-11-21,2.0,1.6400000000000001,1.0,1.2,97,2015,2.87,3.67,2.869999885559082,1.21875390625
VERI,VERI251121C00002500,Call,2025-11-21,2.5,1.31,0.7,0.85,26,978,2.87,3.67,2.869999885559082,1.11328568359375
VERI,VERI251121C00003000,Call,2025-11-21,3.0,1.09,0.6,0.7,48,1772,2.87,3.67,2.869999885559082,1.2734411328124997
VERI,VERI251121C00003500,Call,2025-11-21,3.5,0.93,0.45,0.55,35,1069,2.87,3.67,2.869999885559082,1.2812535937499998
VERI,VERI251121C00004000,Call,2025-11-21,4.0,0.8200000000000001,0.3,0.45,109,2149,2.87,3.67,2.869999885559082,1.26172244140625
VERI,VERI251121C00004500,Call,2025-11-21,4.5,0.73,0.2,0.35,1,222,2.87,3.67,2.869999885559082,1.2343788281249999
VERI,VERI251121C00005000,Call,2025-11-21,5.0,0.65,0.2,0.3,1072,5142,2.87,3.67,2.869999885559082,1.3164096679687498
VERI,VERI251121P00000500,Put,2025-11-21,0.5,6.54,0.0,0.45,70,70,2.87,3.67,2.869999885559082,4.51562935546875
VERI,VERI251121P00001000,Put,2025-11-21,1.0,3.27,0.0,0.2,13,993,2.87,3.67,2.869999885559082,1.953125234375
VERI,VERI251121P00001500,Put,2025-11-21,1.5,2.18,0.0,0.15,1,428,2.87,3.67,2.869999885559082,1.1875040625
VERI,VERI251121P00002000,Put,2025-11-21,2.0,1.6400000000000001,0.15,0.25,51,1360,2.87,3.67,2.869999885559082,1.140629296875
VERI,VERI251121P00002500,Put,2025-11-21,2.5,1.31,0.35,0.55,1,333,2.87,3.67,2.869999885559082,1.2070352148437498
VERI,VERI251121P00003000,Put,2025-11-21,3.0,1.09,0.65,0.8,1,45,2.87,3.67,2.869999885559082,1.171879140625
VERI,VERI251121P00003500,Put,2025-11-21,3.5,0.93,1.05,1.2,1,246,2.87,3.67,2.869999885559082,1.2714880175781247
VERI,VERI251121P00004000,Put,2025-11-21,4.0,0.8200000000000001,1.45,2.2,4,51,2.87,3.67,2.869999885559082,1.8398445507812498
VERI,VERI260220C00001500,Call,2026-02-20,1.5,2.18,1.45,1.55,244,419,2.87,3.67,2.869999885559082,0.992187578125
VERI,VERI260220C00002500,Call,2026-02-20,2.5,1.31,0.9,1.0,50,3173,2.87,3.67,2.869999885559082,1.0293017285156252
VERI,VERI260220C00005000,Call,2026-02-20,5.0,0.65,0.3,0.5,105,1958,2.87,3.67,2.869999885559082,1.125004375
VERI,VERI260220C00007500,Call,2026-02-20,7.5,0.44,0.15,0.3,22,1458,2.87,3.67,2.869999885559082,1.1953165234375
VERI,VERI260220P00001500,Put,2026-02-20,1.5,2.18,0.1,0.25,1,128,2.87,3.67,2.869999885559082,1.1171919140625
VERI,VERI260220P00002500,Put,2026-02-20,2.5,1.31,0.55,0.7,21,130,2.87,3.67,2.869999885559082,1.0957076464843751
VERI,VERI260220P00005000,Put,2026-02-20,5.0,0.65,2.5,2.6,5,55,2.87,3.67,2.869999885559082,1.15234798828125
VERI,VERI260220P00007500,Put,2026-02-20,7.5,0.44,4.8,4.9,10,15,2.87,3.67,2.869999885559082,1.1875040625
