Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OMER,OMER250919C00001000,Call,2025-09-19,1.0,4.22,2.85,3.7,2,1,4.18,4.25,4.230000019073486,3.6875007812500002
OMER,OMER250919C00003000,Call,2025-09-19,3.0,1.4000000000000001,1.2,1.55,60,211,4.18,4.25,4.230000019073486,1.5625021874999998
OMER,OMER250919C00004000,Call,2025-09-19,4.0,1.05,0.6,0.9,2,273,4.18,4.25,4.230000019073486,1.53515857421875
OMER,OMER250919C00005000,Call,2025-09-19,5.0,0.84,0.35,0.45,23,10374,4.18,4.25,4.230000019073486,1.5703146484375
OMER,OMER250919C00006000,Call,2025-09-19,6.0,0.7000000000000001,0.25,0.3,50,3945,4.18,4.25,4.230000019073486,1.78125109375
OMER,OMER250919C00007000,Call,2025-09-19,7.0,0.6,0.15,0.35,73,133,4.18,4.25,4.230000019073486,2.0859422851562495
OMER,OMER250919C00008000,Call,2025-09-19,8.0,0.53,0.05,0.3,0,21,4.18,4.25,4.230000019073486,2.1328171679687498
OMER,OMER250919P00003000,Put,2025-09-19,3.0,1.4000000000000001,0.0,0.5,10,163,4.18,4.25,4.230000019073486,1.96875015625
OMER,OMER250919P00004000,Put,2025-09-19,4.0,1.05,0.4,0.75,2,309,4.18,4.25,4.230000019073486,1.671876640625
OMER,OMER250919P00005000,Put,2025-09-19,5.0,0.84,1.05,1.55,1,155,4.18,4.25,4.230000019073486,1.8828130859374999
OMER,OMER250919P00006000,Put,2025-09-19,6.0,0.7000000000000001,1.7,2.4,0,10,4.18,4.25,4.230000019073486,1.79296978515625
OMER,OMER250919P00007000,Put,2025-09-19,7.0,0.6,2.55,3.4,0,5,4.18,4.25,4.230000019073486,1.9453127734375002
OMER,OMER250919P00008000,Put,2025-09-19,8.0,0.53,3.5,4.2,17,20,4.18,4.25,4.230000019073486,1.734376328125
OMER,OMER251017C00003000,Call,2025-10-17,3.0,1.4000000000000001,1.4,1.65,21,37,4.18,4.25,4.230000019073486,1.43359658203125
OMER,OMER251017C00004000,Call,2025-10-17,4.0,1.05,0.9,1.1,8,877,4.18,4.25,4.230000019073486,1.453127734375
OMER,OMER251017C00005000,Call,2025-10-17,5.0,0.84,0.65,0.75,443,812,4.18,4.25,4.230000019073486,1.53515857421875
OMER,OMER251017C00006000,Call,2025-10-17,6.0,0.7000000000000001,0.35,0.55,70,77,4.18,4.25,4.230000019073486,1.501955615234375
OMER,OMER251017C00008000,Call,2025-10-17,8.0,0.53,0.0,0.35,1,1,4.18,4.25,4.230000019073486,1.43359658203125
OMER,OMER251017P00004000,Put,2025-10-17,4.0,1.05,0.6,0.8,1,21,4.18,4.25,4.230000019073486,1.3339877050781246
OMER,OMER251121C00001000,Call,2025-11-21,1.0,4.22,2.0,5.0,0,20,4.18,4.25,4.230000019073486,3.28906427734375
OMER,OMER251121C00002000,Call,2025-11-21,2.0,2.11,1.95,2.65,4,5,4.18,4.25,4.230000019073486,1.171879140625
OMER,OMER251121C00003000,Call,2025-11-21,3.0,1.4000000000000001,1.6,1.9,1,157,4.18,4.25,4.230000019073486,1.50390873046875
OMER,OMER251121C00004000,Call,2025-11-21,4.0,1.05,1.1,1.4,36,2006,4.18,4.25,4.230000019073486,1.4492215039062502
OMER,OMER251121C00005000,Call,2025-11-21,5.0,0.84,0.75,1.05,3,2412,4.18,4.25,4.230000019073486,1.4257841210937499
OMER,OMER251121C00006000,Call,2025-11-21,6.0,0.7000000000000001,0.55,0.9,25,502,4.18,4.25,4.230000019073486,1.501955615234375
OMER,OMER251121C00007000,Call,2025-11-21,7.0,0.6,0.55,0.7,5,850,4.18,4.25,4.230000019073486,1.5917989160156247
OMER,OMER251121C00008000,Call,2025-11-21,8.0,0.53,0.3,0.55,1,419,4.18,4.25,4.230000019073486,1.4960962695312499
OMER,OMER251121C00009000,Call,2025-11-21,9.0,0.47000000000000003,0.0,0.5,1,940,4.18,4.25,4.230000019073486,1.36328443359375
OMER,OMER251121C00010000,Call,2025-11-21,10.0,0.42,0.0,0.45,1,379,4.18,4.25,4.230000019073486,1.431643466796875
OMER,OMER251121C00011000,Call,2025-11-21,11.0,0.38,0.0,0.4,1,262,4.18,4.25,4.230000019073486,1.48047134765625
OMER,OMER251121C00012000,Call,2025-11-21,12.0,0.35000000000000003,0.2,0.95,3,3,4.18,4.25,4.230000019073486,2.156254609375
OMER,OMER251121C00013000,Call,2025-11-21,13.0,0.32,0.0,0.95,1,2,4.18,4.25,4.230000019073486,2.0996141259765624
OMER,OMER251121C00014000,Call,2025-11-21,14.0,0.3,0.0,0.0,0,0,4.18,4.25,4.230000019073486,0.500005
OMER,OMER251121C00015000,Call,2025-11-21,15.0,0.28,0.0,0.0,31,231,4.18,4.25,4.230000019073486,0.500005
OMER,OMER251121C00017000,Call,2025-11-21,17.0,0.25,0.05,0.25,2,67,4.18,4.25,4.230000019073486,1.765626171875
OMER,OMER251121P00002000,Put,2025-11-21,2.0,2.11,0.1,0.6,2,22,4.18,4.25,4.230000019073486,2.0468798828125
OMER,OMER251121P00003000,Put,2025-11-21,3.0,1.4000000000000001,0.3,0.65,10,875,4.18,4.25,4.230000019073486,1.4257841210937499
OMER,OMER251121P00004000,Put,2025-11-21,4.0,1.05,0.8,1.2,18,6337,4.18,4.25,4.230000019073486,1.421877890625
OMER,OMER251121P00005000,Put,2025-11-21,5.0,0.84,1.5,1.8,20,121,4.18,4.25,4.230000019073486,1.40234673828125
OMER,OMER251121P00006000,Put,2025-11-21,6.0,0.7000000000000001,2.25,2.5,10,347,4.18,4.25,4.230000019073486,1.3535188574218748
OMER,OMER251121P00007000,Put,2025-11-21,7.0,0.6,4.0,4.5,10,10,4.18,4.25,4.230000019073486,2.6484408789062504
OMER,OMER251121P00008000,Put,2025-11-21,8.0,0.53,4.5,5.5,22,41,4.18,4.25,4.230000019073486,2.5097693505859375
OMER,OMER251121P00009000,Put,2025-11-21,9.0,0.47000000000000003,5.5,6.5,0,5,4.18,4.25,4.230000019073486,2.6562533593750004
OMER,OMER251121P00011000,Put,2025-11-21,11.0,0.38,7.4,8.4,0,60,4.18,4.25,4.230000019073486,2.7656280859375
OMER,OMER251219C00001000,Call,2025-12-19,1.0,4.22,2.0,5.0,10,10,4.18,4.25,4.230000019073486,2.8593778515625
OMER,OMER251219C00003000,Call,2025-12-19,3.0,1.4000000000000001,2.2,2.55,5,299,4.18,4.25,4.230000019073486,2.2578168554687497
OMER,OMER251219C00004000,Call,2025-12-19,4.0,1.05,1.7,2.0,35,449,4.18,4.25,4.230000019073486,1.986328193359375
OMER,OMER251219C00005000,Call,2025-12-19,5.0,0.84,1.4,1.7,242,1431,4.18,4.25,4.230000019073486,1.953125234375
OMER,OMER251219C00006000,Call,2025-12-19,6.0,0.7000000000000001,0.6,4.8,12,74,4.18,4.25,4.230000019073486,3.6640633398437505
OMER,OMER251219C00007000,Call,2025-12-19,7.0,0.6,0.7,1.25,22,239,4.18,4.25,4.230000019073486,1.7578137109375
OMER,OMER251219C00008000,Call,2025-12-19,8.0,0.53,0.85,1.15,7,732,4.18,4.25,4.230000019073486,1.935547197265625
OMER,OMER251219C00009000,Call,2025-12-19,9.0,0.47000000000000003,0.6,1.0,12,245,4.18,4.25,4.230000019073486,1.8476570117187499
OMER,OMER251219C00010000,Call,2025-12-19,10.0,0.42,0.65,0.9,91,636,4.18,4.25,4.230000019073486,1.927734736328125
OMER,OMER251219C00011000,Call,2025-12-19,11.0,0.38,0.45,0.85,5,216,4.18,4.25,4.230000019073486,1.8789068554687498
OMER,OMER251219C00012000,Call,2025-12-19,12.0,0.35000000000000003,0.0,0.8,171,444,4.18,4.25,4.230000019073486,1.65625171875
OMER,OMER251219C00015000,Call,2025-12-19,15.0,0.28,0.35,0.65,2,803,4.18,4.25,4.230000019073486,1.9785157324218752
OMER,OMER251219C00017000,Call,2025-12-19,17.0,0.25,0.2,0.5,784,1409,4.18,4.25,4.230000019073486,1.8789068554687498
OMER,OMER251219P00001000,Put,2025-12-19,1.0,4.22,0.1,0.45,6,46,4.18,4.25,4.230000019073486,2.8750028125
OMER,OMER251219P00002000,Put,2025-12-19,2.0,2.11,0.35,0.6,33,58,4.18,4.25,4.230000019073486,2.0625048437499998
OMER,OMER251219P00003000,Put,2025-12-19,3.0,1.4000000000000001,0.8,1.1,2,238,4.18,4.25,4.230000019073486,1.953125234375
OMER,OMER251219P00004000,Put,2025-12-19,4.0,1.05,1.4,1.7,100,7333,4.18,4.25,4.230000019073486,1.8984380078125
OMER,OMER251219P00005000,Put,2025-12-19,5.0,0.84,2.1,2.45,26,205,4.18,4.25,4.230000019073486,1.90234423828125
OMER,OMER251219P00006000,Put,2025-12-19,6.0,0.7000000000000001,2.9,3.3,50,120,4.18,4.25,4.230000019073486,1.9492190039062502
OMER,OMER251219P00007000,Put,2025-12-19,7.0,0.6,3.7,4.0,5,366,4.18,4.25,4.230000019073486,1.8691412792968751
OMER,OMER251219P00008000,Put,2025-12-19,8.0,0.53,4.5,4.8,10,25,4.18,4.25,4.230000019073486,1.8085947070312498
OMER,OMER251219P00009000,Put,2025-12-19,9.0,0.47000000000000003,5.4,5.8,10,90,4.18,4.25,4.230000019073486,1.8808599707031248
OMER,OMER251219P00012000,Put,2025-12-19,12.0,0.35000000000000003,7.7,9.3,0,2,4.18,4.25,4.230000019073486,2.052739243164062
OMER,OMER251219P00017000,Put,2025-12-19,17.0,0.25,9.1,10.9,0,2,4.18,4.25,4.230000019073486,1.0000000000000003e-05
OMER,OMER260220C00001000,Call,2026-02-20,1.0,4.22,2.0,5.0,10,12,4.18,4.25,4.230000019073486,2.28906677734375
OMER,OMER260220C00002000,Call,2026-02-20,2.0,2.11,1.0,5.0,100,140,4.18,4.25,4.230000019073486,2.1914107714843745
OMER,OMER260220C00003000,Call,2026-02-20,3.0,1.4000000000000001,2.25,2.65,2,153,4.18,4.25,4.230000019073486,1.9082035839843752
OMER,OMER260220C00004000,Call,2026-02-20,4.0,1.05,1.95,2.3,2,339,4.18,4.25,4.230000019073486,1.8828130859374999
OMER,OMER260220C00005000,Call,2026-02-20,5.0,0.84,1.8,2.1,15,383,4.18,4.25,4.230000019073486,1.9492190039062502
OMER,OMER260220C00006000,Call,2026-02-20,6.0,0.7000000000000001,1.55,1.9,10,685,4.18,4.25,4.230000019073486,1.9179691601562503
OMER,OMER260220C00007000,Call,2026-02-20,7.0,0.6,1.35,1.75,30,162,4.18,4.25,4.230000019073486,1.9062504687500001
OMER,OMER260220P00001000,Put,2026-02-20,1.0,4.22,0.05,2.0,466,663,4.18,4.25,4.230000019073486,0.0
OMER,OMER260220P00002000,Put,2026-02-20,2.0,2.11,0.0,0.8,10,21,4.18,4.25,4.230000019073486,1.5195336523437497
OMER,OMER260220P00003000,Put,2026-02-20,3.0,1.4000000000000001,1.1,1.5,10,391,4.18,4.25,4.230000019073486,2.0136768408203123
OMER,OMER260220P00004000,Put,2026-02-20,4.0,1.05,1.75,2.05,7,407,4.18,4.25,4.230000019073486,1.888672431640625
OMER,OMER260220P00005000,Put,2026-02-20,5.0,0.84,2.35,2.85,20,117,4.18,4.25,4.230000019073486,1.8320320898437497
