Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DOCN,DOCN250919C00015000,Call,2025-09-19,15.0,2.22,18.0,19.5,1,4,33.24,33.5,33.36000061035156,2.1914107714843745
DOCN,DOCN250919C00017500,Call,2025-09-19,17.5,1.9100000000000001,15.5,17.3,1,1,33.24,33.5,33.36000061035156,1.982421962890625
DOCN,DOCN250919C00020000,Call,2025-09-19,20.0,1.67,13.1,13.8,1,1,33.24,33.5,33.36000061035156,1.1015669921875002
DOCN,DOCN250919C00022500,Call,2025-09-19,22.5,1.48,10.8,11.0,2,142,33.24,33.5,33.36000061035156,0.7656273437500001
DOCN,DOCN250919C00025000,Call,2025-09-19,25.0,1.33,8.4,8.6,1,171,33.24,33.5,33.36000061035156,0.7421900781249999
DOCN,DOCN250919C00027500,Call,2025-09-19,27.5,1.21,6.0,6.2,52,478,33.24,33.5,33.36000061035156,0.6181678808593751
DOCN,DOCN250919C00030000,Call,2025-09-19,30.0,1.11,3.7,3.9,146,1401,33.24,33.5,33.36000061035156,0.500005
DOCN,DOCN250919C00032500,Call,2025-09-19,32.5,1.03,1.95,2.05,1431,7635,33.24,33.5,33.36000061035156,0.4804739453125
DOCN,DOCN250919C00035000,Call,2025-09-19,35.0,0.9500000000000001,0.8,0.9,1244,3795,33.24,33.5,33.36000061035156,0.463872548828125
DOCN,DOCN250919C00037500,Call,2025-09-19,37.5,0.89,0.25,0.35,27,3992,33.24,33.5,33.36000061035156,0.4687553125
DOCN,DOCN250919C00040000,Call,2025-09-19,40.0,0.8300000000000001,0.1,0.15,75,3420,33.24,33.5,33.36000061035156,0.49805189453125004
DOCN,DOCN250919C00042500,Call,2025-09-19,42.5,0.79,0.0,0.2,56,614,33.24,33.5,33.36000061035156,0.570316796875
DOCN,DOCN250919C00045000,Call,2025-09-19,45.0,0.74,0.0,0.1,1,71,33.24,33.5,33.36000061035156,0.5976602734375001
DOCN,DOCN250919C00050000,Call,2025-09-19,50.0,0.67,0.0,0.85,5,42,33.24,33.5,33.36000061035156,1.1484417578125
DOCN,DOCN250919P00015000,Put,2025-09-19,15.0,2.22,0.0,0.05,0,0,33.24,33.5,33.36000061035156,1.359378203125
DOCN,DOCN250919P00017500,Put,2025-09-19,17.5,1.9100000000000001,0.0,0.85,1,4,33.24,33.5,33.36000061035156,1.86328193359375
DOCN,DOCN250919P00020000,Put,2025-09-19,20.0,1.67,0.0,0.2,2,1082,33.24,33.5,33.36000061035156,1.125004375
DOCN,DOCN250919P00022500,Put,2025-09-19,22.5,1.48,0.0,0.15,1,809,33.24,33.5,33.36000061035156,0.851563984375
DOCN,DOCN250919P00025000,Put,2025-09-19,25.0,1.33,0.05,0.15,22,2336,33.24,33.5,33.36000061035156,0.6914093359375001
DOCN,DOCN250919P00027500,Put,2025-09-19,27.5,1.21,0.15,0.2,29,4282,33.24,33.5,33.36000061035156,0.56836369140625
DOCN,DOCN250919P00030000,Put,2025-09-19,30.0,1.11,0.35,0.45,69,1161,33.24,33.5,33.36000061035156,0.5048877636718749
