Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HTHT,HTHT250919C00022500,Call,2025-09-19,22.5,1.6500000000000001,13.4,16.0,1,2,36.93,37.24,37.08000183105469,1.1171919140625
HTHT,HTHT250919C00025000,Call,2025-09-19,25.0,1.48,10.0,14.0,1,21,36.93,37.24,37.08000183105469,2.031254921875
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,1.24,7.0,7.2,5,92,36.93,37.24,37.08000183105469,0.5449264257812501
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,1.06,2.15,2.3,51,1640,36.93,37.24,37.08000183105469,0.2500075
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.93,0.1,0.2,2,330,36.93,37.24,37.08000183105469,0.28321029296874994
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.8200000000000001,0.0,0.3,50,1411,36.93,37.24,37.08000183105469,0.5107470800781251
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,0.74,0.0,1.15,50,51,36.93,37.24,37.08000183105469,0.9804689453125001
HTHT,HTHT250919C00055000,Call,2025-09-19,55.0,0.67,0.0,1.95,0,15,36.93,37.24,37.08000183105469,1.3759796826171873
HTHT,HTHT250919P00017500,Put,2025-09-19,17.5,2.12,0.0,0.7,20,32,36.93,37.24,37.08000183105469,1.9746095019531251
HTHT,HTHT250919P00020000,Put,2025-09-19,20.0,1.85,0.0,1.15,4,5,36.93,37.24,37.08000183105469,1.8896489892578123
HTHT,HTHT250919P00022500,Put,2025-09-19,22.5,1.6500000000000001,0.0,3.2,3,5,36.93,37.24,37.08000183105469,2.225590373535156
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,1.48,0.2,0.7,2350,2126,36.93,37.24,37.08000183105469,1.2324257128906249
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,1.24,0.0,0.05,30,3781,36.93,37.24,37.08000183105469,0.46094289062500005
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,1.06,0.4,0.65,1,2792,36.93,37.24,37.08000183105469,0.40479110839843746
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,0.93,3.7,3.9,2,116,36.93,37.24,37.08000183105469,0.5219774365234374
HTHT,HTHT250919P00045000,Put,2025-09-19,45.0,0.8200000000000001,7.1,10.7,1,2,36.93,37.24,37.08000183105469,0.893555751953125
HTHT,HTHT250919P00050000,Put,2025-09-19,50.0,0.74,12.4,15.7,1,0,36.93,37.24,37.08000183105469,1.2158242333984375
HTHT,HTHT251017C00030000,Call,2025-10-17,30.0,1.24,6.1,8.6,0,1,36.93,37.24,37.08000183105469,0.8320329296874999
HTHT,HTHT251017C00035000,Call,2025-10-17,35.0,1.06,2.4,2.6,1,542,36.93,37.24,37.08000183105469,0.24268335449218748
HTHT,HTHT251017C00040000,Call,2025-10-17,40.0,0.93,0.3,0.6,1,3,36.93,37.24,37.08000183105469,0.29053443847656246
HTHT,HTHT251017P00030000,Put,2025-10-17,30.0,1.24,0.0,0.4,1,8,36.93,37.24,37.08000183105469,0.5004932763671875
HTHT,HTHT251017P00035000,Put,2025-10-17,35.0,1.06,0.8,1.05,20,1097,36.93,37.24,37.08000183105469,0.35645174804687496
HTHT,HTHT251017P00040000,Put,2025-10-17,40.0,0.93,3.0,5.7,0,2,36.93,37.24,37.08000183105469,0.7114286669921875
HTHT,HTHT251219C00022500,Call,2025-12-19,22.5,1.6500000000000001,12.5,15.6,4,3,36.93,37.24,37.08000183105469,0.850587431640625
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,1.24,7.1,7.4,2,58,36.93,37.24,37.08000183105469,0.3129951513671875
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,1.06,3.3,3.6,4,15,36.93,37.24,37.08000183105469,0.3012765185546875
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,0.93,1.15,1.5,3,17,36.93,37.24,37.08000183105469,0.31641308593749995
