Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GPRO,GPRO250905P00002000,Put,2025-09-05,2.0,0.88,0.35,0.45,27,65,1.65,1.89,1.659999966621399,1.5937520312499998
GPRO,GPRO250905P00002500,Put,2025-09-05,2.5,0.71,0.8,0.9,48,155,1.65,1.89,1.659999966621399,1.5625021874999998
GPRO,GPRO250905P00003000,Put,2025-09-05,3.0,0.59,1.3,1.4,1,25,1.65,1.89,1.659999966621399,2.0625048437499998
GPRO,GPRO250905P00003500,Put,2025-09-05,3.5,0.51,1.7,1.9,0,0,1.65,1.89,1.659999966621399,3.6250009375000003
GPRO,GPRO250912C00001000,Call,2025-09-12,1.0,1.77,0.65,0.7,35,65,1.65,1.89,1.659999966621399,1.6875015625
GPRO,GPRO250912C00001500,Call,2025-09-12,1.5,1.18,0.25,0.35,41,774,1.65,1.89,1.659999966621399,1.609376953125
GPRO,GPRO250912C00002000,Call,2025-09-12,2.0,0.88,0.1,0.15,146,3902,1.65,1.89,1.659999966621399,1.71875140625
GPRO,GPRO250912P00000500,Put,2025-09-12,0.5,3.54,0.0,0.05,10,12,1.65,1.89,1.659999966621399,4.000005
GPRO,GPRO250912P00001000,Put,2025-09-12,1.0,1.77,0.0,0.05,3,79,1.65,1.89,1.659999966621399,1.9062504687500001
GPRO,GPRO250912P00001500,Put,2025-09-12,1.5,1.18,0.1,0.2,72,218,1.65,1.89,1.659999966621399,1.6875015625
GPRO,GPRO250912P00002000,Put,2025-09-12,2.0,0.88,0.4,0.5,16,52,1.65,1.89,1.659999966621399,1.609376953125
GPRO,GPRO250912P00002500,Put,2025-09-12,2.5,0.71,0.85,0.95,2,6,1.65,1.89,1.659999966621399,1.875000625
GPRO,GPRO250912P00004000,Put,2025-09-12,4.0,0.44,0.4,4.0,40,0,1.65,1.89,1.659999966621399,0.0
GPRO,GPRO250919C00000500,Call,2025-09-19,0.5,3.54,1.1,1.2,4,422,1.65,1.89,1.659999966621399,3.81250046875
GPRO,GPRO250919C00001000,Call,2025-09-19,1.0,1.77,0.65,0.7,176,1406,1.65,1.89,1.659999966621399,1.40625296875
GPRO,GPRO250919C00001500,Call,2025-09-19,1.5,1.18,0.2,0.35,407,3570,1.65,1.89,1.659999966621399,1.171879140625
GPRO,GPRO250919C00002000,Call,2025-09-19,2.0,0.88,0.15,0.2,642,5470,1.65,1.89,1.659999966621399,1.75000125
GPRO,GPRO250919C00003000,Call,2025-09-19,3.0,0.59,0.0,0.05,79,2449,1.65,1.89,1.659999966621399,1.5625021874999998
GPRO,GPRO250919C00004000,Call,2025-09-19,4.0,0.44,0.0,0.05,63,1129,1.65,1.89,1.659999966621399,2.0937547656249995
GPRO,GPRO250919C00005000,Call,2025-09-19,5.0,0.35000000000000003,0.0,0.6,1,12,1.65,1.89,1.659999966621399,4.7812540234375
GPRO,GPRO250919C00007000,Call,2025-09-19,7.0,0.25,0.0,0.6,1,2,1.65,1.89,1.659999966621399,5.437503203124999
GPRO,GPRO250919P00000500,Put,2025-09-19,0.5,3.54,0.0,0.05,35,731,1.65,1.89,1.659999966621399,3.3750015624999996
GPRO,GPRO250919P00001000,Put,2025-09-19,1.0,1.77,0.0,0.05,162,5402,1.65,1.89,1.659999966621399,1.5937520312499998
GPRO,GPRO250919P00001500,Put,2025-09-19,1.5,1.18,0.15,0.2,18,2069,1.65,1.89,1.659999966621399,1.5703146484375
GPRO,GPRO250919P00002000,Put,2025-09-19,2.0,0.88,0.45,0.55,11,1274,1.65,1.89,1.659999966621399,1.65625171875
GPRO,GPRO250919P00003000,Put,2025-09-19,3.0,0.59,1.35,1.45,1,234,1.65,1.89,1.659999966621399,1.96875015625
GPRO,GPRO250919P00004000,Put,2025-09-19,4.0,0.44,2.3,2.5,1,30,1.65,1.89,1.659999966621399,2.5312536718749996
GPRO,GPRO250919P00006000,Put,2025-09-19,6.0,0.29,4.3,4.4,8,4,1.65,1.89,1.659999966621399,2.3750040624999995
GPRO,GPRO250926C00000500,Call,2025-09-26,0.5,3.54,1.05,2.0,0,2,1.65,1.89,1.659999966621399,9.875003828125001
GPRO,GPRO250926C00001000,Call,2025-09-26,1.0,1.77,0.65,0.75,3,342,1.65,1.89,1.659999966621399,1.609376953125
GPRO,GPRO250926C00001500,Call,2025-09-26,1.5,1.18,0.25,0.4,12,325,1.65,1.89,1.659999966621399,1.3125034374999998
GPRO,GPRO250926C00002000,Call,2025-09-26,2.0,0.88,0.15,0.2,194,612,1.65,1.89,1.659999966621399,1.5312523437499999
GPRO,GPRO250926C00002500,Call,2025-09-26,2.5,0.71,0.0,0.15,41,355,1.65,1.89,1.659999966621399,1.46875265625
GPRO,GPRO250926P00001000,Put,2025-09-26,1.0,1.77,0.0,0.1,5,115,1.65,1.89,1.659999966621399,1.71875140625
GPRO,GPRO250926P00001500,Put,2025-09-26,1.5,1.18,0.15,0.25,11,125,1.65,1.89,1.659999966621399,1.5234398828124998
GPRO,GPRO250926P00002000,Put,2025-09-26,2.0,0.88,0.45,0.6,1,6,1.65,1.89,1.659999966621399,1.5781271093749998
GPRO,GPRO251003C00001500,Call,2025-10-03,1.5,1.18,0.3,0.4,11,109,1.65,1.89,1.659999966621399,1.3125034374999998
GPRO,GPRO251003P00002000,Put,2025-10-03,2.0,0.88,0.5,0.6,2,49,1.65,1.89,1.659999966621399,1.5468772656249998
GPRO,GPRO251017C00000500,Call,2025-10-17,0.5,3.54,1.1,1.2,9,4211,1.65,1.89,1.659999966621399,2.56250359375
GPRO,GPRO251017C00001000,Call,2025-10-17,1.0,1.77,0.45,0.95,15,9475,1.65,1.89,1.659999966621399,1.2343788281249999
GPRO,GPRO251017C00001500,Call,2025-10-17,1.5,1.18,0.4,0.5,183,7666,1.65,1.89,1.659999966621399,1.5703146484375
GPRO,GPRO251017C00002000,Call,2025-10-17,2.0,0.88,0.25,0.3,1452,3766,1.65,1.89,1.659999966621399,1.5781271093749998
GPRO,GPRO251017C00003000,Call,2025-10-17,3.0,0.59,0.1,0.2,118,2648,1.65,1.89,1.659999966621399,1.7968760156249999
GPRO,GPRO251017C00004000,Call,2025-10-17,4.0,0.44,0.05,0.1,1409,8751,1.65,1.89,1.659999966621399,1.7968760156249999
GPRO,GPRO251017C00005000,Call,2025-10-17,5.0,0.35000000000000003,0.05,0.1,1,157,1.65,1.89,1.659999966621399,2.0781298046874994
GPRO,GPRO251017C00007000,Call,2025-10-17,7.0,0.25,0.0,0.5,1,2,1.65,1.89,1.659999966621399,3.42968892578125
GPRO,GPRO251017P00000500,Put,2025-10-17,0.5,3.54,0.0,0.05,5,7998,1.65,1.89,1.659999966621399,2.2500043749999996
GPRO,GPRO251017P00001000,Put,2025-10-17,1.0,1.77,0.05,0.15,17,4555,1.65,1.89,1.659999966621399,1.734376328125
GPRO,GPRO251017P00001500,Put,2025-10-17,1.5,1.18,0.2,0.3,112,1081,1.65,1.89,1.659999966621399,1.3906280468749999
GPRO,GPRO251017P00002000,Put,2025-10-17,2.0,0.88,0.55,0.65,10,602,1.65,1.89,1.659999966621399,1.5156274218749999
GPRO,GPRO251017P00003000,Put,2025-10-17,3.0,0.59,1.4,1.5,150,53,1.65,1.89,1.659999966621399,1.5937520312499998
GPRO,GPRO251017P00004000,Put,2025-10-17,4.0,0.44,2.35,2.45,2,67,1.65,1.89,1.659999966621399,1.703126484375
GPRO,GPRO260116C00000500,Call,2026-01-16,0.5,3.54,1.05,1.25,2,904,1.65,1.89,1.659999966621399,1.9921875390625
GPRO,GPRO260116C00001000,Call,2026-01-16,1.0,1.77,0.8,0.9,25,20809,1.65,1.89,1.659999966621399,1.4140654296875002
GPRO,GPRO260116C00001500,Call,2026-01-16,1.5,1.18,0.6,0.65,554,7180,1.65,1.89,1.659999966621399,1.421877890625
GPRO,GPRO260116C00002000,Call,2026-01-16,2.0,0.88,0.45,0.5,286,6808,1.65,1.89,1.659999966621399,1.43359658203125
GPRO,GPRO260116C00003000,Call,2026-01-16,3.0,0.59,0.2,0.3,138,2777,1.65,1.89,1.659999966621399,1.3398470507812497
GPRO,GPRO260116C00004000,Call,2026-01-16,4.0,0.44,0.15,0.25,26,2163,1.65,1.89,1.659999966621399,1.47265888671875
GPRO,GPRO260116C00005000,Call,2026-01-16,5.0,0.35000000000000003,0.05,0.15,502,189,1.65,1.89,1.659999966621399,1.3437532812499997
GPRO,GPRO260116C00006000,Call,2026-01-16,6.0,0.29,0.0,0.15,35,88,1.65,1.89,1.659999966621399,1.3750031249999999
GPRO,GPRO260116C00007000,Call,2026-01-16,7.0,0.25,0.05,0.15,1,78,1.65,1.89,1.659999966621399,1.5859395703124997
GPRO,GPRO260116P00000500,Put,2026-01-16,0.5,3.54,0.0,0.1,1,3079,1.65,1.89,1.659999966621399,1.625001875
GPRO,GPRO260116P00001000,Put,2026-01-16,1.0,1.77,0.15,0.2,229,3406,1.65,1.89,1.659999966621399,1.3515657421874998
GPRO,GPRO260116P00001500,Put,2026-01-16,1.5,1.18,0.4,0.45,174,3098,1.65,1.89,1.659999966621399,1.3125034374999998
GPRO,GPRO260116P00002000,Put,2026-01-16,2.0,0.88,0.7,0.85,2,393,1.65,1.89,1.659999966621399,1.3359408203124996
GPRO,GPRO260116P00003000,Put,2026-01-16,3.0,0.59,1.5,1.65,7,60,1.65,1.89,1.659999966621399,1.3007847460937496
GPRO,GPRO260116P00004000,Put,2026-01-16,4.0,0.44,2.45,2.55,1,21,1.65,1.89,1.659999966621399,1.359378203125
GPRO,GPRO260116P00007000,Put,2026-01-16,7.0,0.25,5.2,5.5,0,1,1.65,1.89,1.659999966621399,1.0468797656250002
GPRO,GPRO260417C00001000,Call,2026-04-17,1.0,1.77,0.9,1.0,22,746,1.65,1.89,1.659999966621399,1.421877890625
GPRO,GPRO260417C00002000,Call,2026-04-17,2.0,0.88,0.6,0.65,1283,56418,1.65,1.89,1.659999966621399,1.4179716601562502
GPRO,GPRO260417C00003000,Call,2026-04-17,3.0,0.59,0.35,0.45,23,834,1.65,1.89,1.659999966621399,1.3320345898437496
GPRO,GPRO260417C00004000,Call,2026-04-17,4.0,0.44,0.3,0.35,12,761,1.65,1.89,1.659999966621399,1.40234673828125
GPRO,GPRO260417P00001000,Put,2026-04-17,1.0,1.77,0.15,0.35,36,724,1.65,1.89,1.659999966621399,1.29297228515625
GPRO,GPRO260417P00002000,Put,2026-04-17,2.0,0.88,0.75,1.0,250,819,1.65,1.89,1.659999966621399,1.2382850585937497
GPRO,GPRO260417P00003000,Put,2026-04-17,3.0,0.59,1.65,1.8,20,2,1.65,1.89,1.659999966621399,1.3046909765624997
