Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MOMO,MOMO250919C00006000,Call,2025-09-19,6.0,1.35,2.05,2.3,0,1,8.08,8.16,8.130000114440918,0.8203142968749999
MOMO,MOMO250919C00007000,Call,2025-09-19,7.0,1.16,1.15,1.3,2,1,8.08,8.16,8.130000114440918,0.5976602734375001
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,1.02,0.45,0.55,1,307,8.08,8.16,8.130000114440918,0.5351608984375
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,0.9,0.1,0.2,800,2493,8.08,8.16,8.130000114440918,0.5371140039062501
MOMO,MOMO250919C00010000,Call,2025-09-19,10.0,0.81,0.0,0.1,3,96,8.08,8.16,8.130000114440918,0.5937540625000001
MOMO,MOMO250919C00012000,Call,2025-09-19,12.0,0.68,0.0,0.3,1,566,8.08,8.16,8.130000114440918,1.23047259765625
MOMO,MOMO250919P00007000,Put,2025-09-19,7.0,1.16,0.0,0.15,1,8,8.08,8.16,8.130000114440918,0.5546919531250001
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,1.02,0.3,0.35,100,1336,8.08,8.16,8.130000114440918,0.5097705273437501
MOMO,MOMO250919P00009000,Put,2025-09-19,9.0,0.9,0.9,1.05,5,8,8.08,8.16,8.130000114440918,0.5820354296875
MOMO,MOMO250919P00010000,Put,2025-09-19,10.0,0.81,1.7,2.1,3,13,8.08,8.16,8.130000114440918,0.523442265625
MOMO,MOMO251017C00000720,Call,2025-10-17,0.72,11.28,4.7,6.4,0,11,8.08,8.16,8.130000114440918,1.0000000000000003e-05
MOMO,MOMO251017C00001720,Call,2025-10-17,1.72,4.72,5.8,7.3,1,1,8.08,8.16,8.130000114440918,2.9843775390625
MOMO,MOMO251017C00002720,Call,2025-10-17,2.72,2.99,5.3,6.4,9,0,8.08,8.16,8.130000114440918,3.06250234375
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,2.18,4.3,4.6,8,41,8.08,8.16,8.130000114440918,1.203128984375
MOMO,MOMO251017C00004000,Call,2025-10-17,4.0,2.0300000000000002,0.0,0.0,8,47,8.08,8.16,8.130000114440918,1.0000000000000003e-05
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,1.72,3.9,4.4,2,41,8.08,8.16,8.130000114440918,2.1992232519531245
MOMO,MOMO251017C00005000,Call,2025-10-17,5.0,1.62,0.0,0.0,22,42,8.08,8.16,8.130000114440918,1.0000000000000003e-05
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,1.42,2.45,2.85,1,41,8.08,8.16,8.130000114440918,1.0078174609375
MOMO,MOMO251017C00006000,Call,2025-10-17,6.0,1.35,0.0,0.0,1,12,8.08,8.16,8.130000114440918,1.0000000000000003e-05
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,1.21,0.9,1.7,3,171,8.08,8.16,8.130000114440918,0.7324245507812499
MOMO,MOMO251017C00007000,Call,2025-10-17,7.0,1.16,0.0,0.0,3,44,8.08,8.16,8.130000114440918,1.0000000000000003e-05
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,1.05,0.55,0.9,2,2518,8.08,8.16,8.130000114440918,0.5722699023437501
