Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRPT,FRPT250919C00050000,Call,2025-09-19,50.0,1.1400000000000001,6.4,8.0,1,10,56.73,57.03,56.86000061035156,0.6689486230468751
FRPT,FRPT250919C00055000,Call,2025-09-19,55.0,1.03,4.1,4.4,1,23,56.73,57.03,56.86000061035156,0.57812921875
FRPT,FRPT250919C00057500,Call,2025-09-19,57.5,0.99,1.8,2.95,1,14,56.73,57.03,56.86000061035156,0.5698285205078125
FRPT,FRPT250919C00060000,Call,2025-09-19,60.0,0.9500000000000001,1.5,2.4,14,76,56.73,57.03,56.86000061035156,0.5617719604492188
FRPT,FRPT250919C00062500,Call,2025-09-19,62.5,0.91,0.05,1.3,4,154,56.73,57.03,56.86000061035156,0.5700726586914062
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,0.88,0.3,0.8,76,172,56.73,57.03,56.86000061035156,0.5654340332031251
FRPT,FRPT250919C00067500,Call,2025-09-19,67.5,0.84,0.3,0.55,1,57,56.73,57.03,56.86000061035156,0.5449264257812501
FRPT,FRPT250919C00070000,Call,2025-09-19,70.0,0.81,0.1,0.35,2,242,56.73,57.03,56.86000061035156,0.5361374511718751
FRPT,FRPT250919C00072500,Call,2025-09-19,72.5,0.78,0.0,2.3,1,154,56.73,57.03,56.86000061035156,0.9301764794921875
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,0.76,0.0,0.25,1,357,56.73,57.03,56.86000061035156,0.5976602734375001
FRPT,FRPT250919C00077500,Call,2025-09-19,77.5,0.73,0.05,0.35,40,56,56.73,57.03,56.86000061035156,0.711916943359375
FRPT,FRPT250919C00080000,Call,2025-09-19,80.0,0.71,0.0,0.35,1,21,56.73,57.03,56.86000061035156,0.7500025
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,0.6900000000000001,0.0,0.3,2,487,56.73,57.03,56.86000061035156,0.7832052929687501
FRPT,FRPT250919C00085000,Call,2025-09-19,85.0,0.67,0.0,1.45,1,155,56.73,57.03,56.86000061035156,1.1435589697265625
FRPT,FRPT250919C00087500,Call,2025-09-19,87.5,0.65,0.0,1.95,5,58,56.73,57.03,56.86000061035156,1.2939488427734374
FRPT,FRPT250919C00090000,Call,2025-09-19,90.0,0.63,0.0,2.15,26,51,56.73,57.03,56.86000061035156,1.386233537597656
FRPT,FRPT250919C00092500,Call,2025-09-19,92.5,0.61,0.0,2.15,1,21,56.73,57.03,56.86000061035156,1.4423856005859377
FRPT,FRPT250919C00095000,Call,2025-09-19,95.0,0.6,0.0,2.15,20,31,56.73,57.03,56.86000061035156,1.4960962695312499
FRPT,FRPT250919C00097500,Call,2025-09-19,97.5,0.58,0.0,2.15,3,24,56.73,57.03,56.86000061035156,1.5478538232421872
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,0.5700000000000001,0.0,2.15,5,390,56.73,57.03,56.86000061035156,1.5976582617187498
FRPT,FRPT250919C00105000,Call,2025-09-19,105.0,0.54,0.0,2.75,2,15,56.73,57.03,56.86000061035156,1.798340852050781
FRPT,FRPT250919C00110000,Call,2025-09-19,110.0,0.52,0.0,2.15,2,29,56.73,57.03,56.86000061035156,1.78125109375
FRPT,FRPT250919C00115000,Call,2025-09-19,115.0,0.49,0.0,0.0,1,0,56.73,57.03,56.86000061035156,0.500005
FRPT,FRPT250919C00120000,Call,2025-09-19,120.0,0.47000000000000003,0.0,0.0,1,0,56.73,57.03,56.86000061035156,0.500005
FRPT,FRPT250919C00125000,Call,2025-09-19,125.0,0.46,0.0,2.15,14,15,56.73,57.03,56.86000061035156,2.0170948010253906
FRPT,FRPT250919C00130000,Call,2025-09-19,130.0,0.44,1.1,1.45,0,1,56.73,57.03,56.86000061035156,2.166996770019531
FRPT,FRPT250919C00135000,Call,2025-09-19,135.0,0.42,0.3,0.8,1,0,56.73,57.03,56.86000061035156,1.890625546875
FRPT,FRPT250919C00140000,Call,2025-09-19,140.0,0.41000000000000003,0.0,2.25,1,4,56.73,57.03,56.86000061035156,2.2392622143554686
FRPT,FRPT250919C00145000,Call,2025-09-19,145.0,0.39,0.0,2.15,1,2,56.73,57.03,56.86000061035156,2.279301176757812
FRPT,FRPT250919C00150000,Call,2025-09-19,150.0,0.38,0.0,0.0,1,1,56.73,57.03,56.86000061035156,0.500005
FRPT,FRPT250919C00155000,Call,2025-09-19,155.0,0.37,0.3,2.2,2,2,56.73,57.03,56.86000061035156,2.468753828125
FRPT,FRPT250919C00160000,Call,2025-09-19,160.0,0.36,0.0,1.85,1,3,56.73,57.03,56.86000061035156,2.3759806225585933
FRPT,FRPT250919C00165000,Call,2025-09-19,165.0,0.34,0.2,2.05,91,96,56.73,57.03,56.86000061035156,2.5214880712890624
