Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTU,BTU250829C00009000,Call,2025-08-29,9.0,1.8800000000000001,7.0,8.6,0,13,16.78,17.0,16.84000015258789,9.093754316406251
BTU,BTU250829C00009500,Call,2025-08-29,9.5,1.78,7.05,8.15,0,10,16.78,17.0,16.84000015258789,6.0156274804687495
BTU,BTU250829C00010000,Call,2025-08-29,10.0,1.69,6.75,7.5,3,9,16.78,17.0,16.84000015258789,5.7187528515625
BTU,BTU250829C00010500,Call,2025-08-29,10.5,1.61,5.9,7.35,0,0,16.78,17.0,16.84000015258789,5.296878378906249
BTU,BTU250829C00011000,Call,2025-08-29,11.0,1.54,4.95,6.95,0,3,16.78,17.0,16.84000015258789,3.81250046875
BTU,BTU250829C00012000,Call,2025-08-29,12.0,1.41,4.65,5.05,13,29,16.78,17.0,16.84000015258789,2.0625048437499998
BTU,BTU250829C00012500,Call,2025-08-29,12.5,1.35,3.5,5.25,53,53,16.78,17.0,16.84000015258789,2.2500043749999996
BTU,BTU250829C00013000,Call,2025-08-29,13.0,1.3,3.65,3.9,0,1,16.78,17.0,16.84000015258789,2.2187544531249994
BTU,BTU250829C00013500,Call,2025-08-29,13.5,1.25,3.2,3.4,1,0,16.78,17.0,16.84000015258789,1.953125234375
BTU,BTU250829C00014000,Call,2025-08-29,14.0,1.21,2.75,2.88,1,7,16.78,17.0,16.84000015258789,1.5468772656249998
BTU,BTU250829C00014500,Call,2025-08-29,14.5,1.16,2.16,2.54,13,14,16.78,17.0,16.84000015258789,1.000005
BTU,BTU250829C00015000,Call,2025-08-29,15.0,1.1300000000000001,1.83,1.88,50,244,16.78,17.0,16.84000015258789,0.87500125
BTU,BTU250829C00015500,Call,2025-08-29,15.5,1.09,1.33,1.38,11,95,16.78,17.0,16.84000015258789,0.6562534375000001
BTU,BTU250829C00016000,Call,2025-08-29,16.0,1.06,0.83,0.89,37,198,16.78,17.0,16.84000015258789,0.6171913281250001
BTU,BTU250829C00016500,Call,2025-08-29,16.5,1.02,0.39,0.43,72,579,16.78,17.0,16.84000015258789,0.445318046875
BTU,BTU250829C00017000,Call,2025-08-29,17.0,0.99,0.11,0.15,102,877,16.78,17.0,16.84000015258789,0.4414118359375
BTU,BTU250829C00017500,Call,2025-08-29,17.5,0.97,0.02,0.04,12,913,16.78,17.0,16.84000015258789,0.4687553125
BTU,BTU250829C00018000,Call,2025-08-29,18.0,0.9400000000000001,0.0,0.02,50,1595,16.78,17.0,16.84000015258789,0.500005
BTU,BTU250829C00018500,Call,2025-08-29,18.5,0.91,0.0,0.05,16,550,16.78,17.0,16.84000015258789,0.79687703125
BTU,BTU250829C00019000,Call,2025-08-29,19.0,0.89,0.0,0.24,1,58,16.78,17.0,16.84000015258789,1.4296903515625
BTU,BTU250829C00019500,Call,2025-08-29,19.5,0.87,0.0,0.03,12,1200,16.78,17.0,16.84000015258789,1.0312548437500002
BTU,BTU250829C00020000,Call,2025-08-29,20.0,0.84,0.0,0.67,62,169,16.78,17.0,16.84000015258789,2.535159912109375
BTU,BTU250829C00020500,Call,2025-08-29,20.5,0.8200000000000001,0.0,0.48,1,36,16.78,17.0,16.84000015258789,2.4570351074218753
BTU,BTU250829C00021000,Call,2025-08-29,21.0,0.8,0.0,0.42,2,51,16.78,17.0,16.84000015258789,2.5468786328124997
BTU,BTU250829C00021500,Call,2025-08-29,21.5,0.79,0.0,0.42,1,22,16.78,17.0,16.84000015258789,2.72656568359375
BTU,BTU250829C00022500,Call,2025-08-29,22.5,0.75,0.0,0.49,1,4,16.78,17.0,16.84000015258789,3.19531451171875
BTU,BTU250829P00007000,Put,2025-08-29,7.0,2.41,0.0,0.63,3,20,16.78,17.0,16.84000015258789,9.078129326171876
BTU,BTU250829P00007500,Put,2025-08-29,7.5,2.25,0.0,0.2,1,20,16.78,17.0,16.84000015258789,6.48437689453125
BTU,BTU250829P00012500,Put,2025-08-29,12.5,1.35,0.0,0.53,5,43,16.78,17.0,16.84000015258789,3.6484383789062504
BTU,BTU250829P00013000,Put,2025-08-29,13.0,1.3,0.0,0.52,2,158,16.78,17.0,16.84000015258789,3.27343931640625
BTU,BTU250829P00013500,Put,2025-08-29,13.5,1.25,0.0,0.3,5,26,16.78,17.0,16.84000015258789,2.46094134765625
BTU,BTU250829P00014000,Put,2025-08-29,14.0,1.21,0.0,0.48,22,31,16.78,17.0,16.84000015258789,2.50781623046875
BTU,BTU250829P00014500,Put,2025-08-29,14.5,1.16,0.0,0.01,20,139,16.78,17.0,16.84000015258789,0.9062509375
BTU,BTU250829P00015000,Put,2025-08-29,15.0,1.1300000000000001,0.0,0.01,1,111,16.78,17.0,16.84000015258789,0.7500025
BTU,BTU250829P00015500,Put,2025-08-29,15.5,1.09,0.0,0.03,5,129,16.78,17.0,16.84000015258789,0.6562534375000001
BTU,BTU250829P00016000,Put,2025-08-29,16.0,1.06,0.0,0.03,15,4254,16.78,17.0,16.84000015258789,0.5312546875
