Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSFT,MSFT250829C00250000,Call,2025-08-29,250.0,2.0300000000000002,257.8,261.75,1,4,505.0,509.97,509.6400146484375,3.67968830078125
MSFT,MSFT250829C00260000,Call,2025-08-29,260.0,1.95,247.8,251.75,2,2,505.0,509.97,509.6400146484375,3.49218876953125
MSFT,MSFT250829C00320000,Call,2025-08-29,320.0,1.59,187.95,191.8,1,0,505.0,509.97,509.6400146484375,2.652347119140625
MSFT,MSFT250829C00350000,Call,2025-08-29,350.0,1.45,158.25,161.8,11,11,505.0,509.97,509.6400146484375,2.3359416601562493
MSFT,MSFT250829C00355000,Call,2025-08-29,355.0,1.43,153.25,156.8,2,2,505.0,509.97,509.6400146484375,2.2578168554687497
MSFT,MSFT250829C00360000,Call,2025-08-29,360.0,1.41,148.25,151.8,12,0,505.0,509.97,509.6400146484375,2.1816451708984372
MSFT,MSFT250829C00365000,Call,2025-08-29,365.0,1.3900000000000001,143.25,146.8,7,6,505.0,509.97,509.6400146484375,2.1044969262695306
MSFT,MSFT250829C00380000,Call,2025-08-29,380.0,1.34,127.9,131.2,4,4,505.0,509.97,509.6400146484375,2.387699343261718
MSFT,MSFT250829C00385000,Call,2025-08-29,385.0,1.32,122.9,126.35,5,11,505.0,509.97,509.6400146484375,2.3427775805664055
MSFT,MSFT250829C00390000,Call,2025-08-29,390.0,1.3,117.9,121.35,6,6,505.0,509.97,509.6400146484375,2.253910615234375
MSFT,MSFT250829C00395000,Call,2025-08-29,395.0,1.28,113.4,116.55,4,4,505.0,509.97,509.6400146484375,1.626954990234375
MSFT,MSFT250829C00400000,Call,2025-08-29,400.0,1.27,107.95,111.35,5,5,505.0,509.97,509.6400146484375,1.0625046875000002
MSFT,MSFT250829C00405000,Call,2025-08-29,405.0,1.25,103.3,106.85,2,0,505.0,509.97,509.6400146484375,1.5478538232421872
MSFT,MSFT250829C00410000,Call,2025-08-29,410.0,1.24,97.85,101.85,4,0,505.0,509.97,509.6400146484375,1.3261752441406247
MSFT,MSFT250829C00415000,Call,2025-08-29,415.0,1.22,92.9,96.85,15,0,505.0,509.97,509.6400146484375,1.2812535937499998
