Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BA,BA250829C00150000,Call,2025-08-29,150.0,1.57,85.3,86.75,1,1,235.76,236.25,236.16000366210938,3.3261735595703117
BA,BA250829C00155000,Call,2025-08-29,155.0,1.52,80.05,81.7,3,0,235.76,236.25,236.16000366210938,3.07031482421875
BA,BA250829C00165000,Call,2025-08-29,165.0,1.43,70.75,71.8,2,3,235.76,236.25,236.16000366210938,2.113285966796875
BA,BA250829C00170000,Call,2025-08-29,170.0,1.3900000000000001,64.4,66.8,2,6,235.76,236.25,236.16000366210938,2.56250359375
BA,BA250829C00175000,Call,2025-08-29,175.0,1.35,60.75,61.75,7,18,235.76,236.25,236.16000366210938,1.7421887890624999
BA,BA250829C00180000,Call,2025-08-29,180.0,1.31,54.65,56.8,1,31,235.76,236.25,236.16000366210938,2.1845748510742187
BA,BA250829C00185000,Call,2025-08-29,185.0,1.28,49.55,52.3,6,15,235.76,236.25,236.16000366210938,2.269535576171875
BA,BA250829C00190000,Call,2025-08-29,190.0,1.24,44.75,46.8,1,13,235.76,236.25,236.16000366210938,1.8203133984375
BA,BA250829C00195000,Call,2025-08-29,195.0,1.21,40.85,42.5,2,5,235.76,236.25,236.16000366210938,1.5683615332031249
BA,BA250829C00197500,Call,2025-08-29,197.5,1.19,36.85,39.3,1,1,235.76,236.25,236.16000366210938,1.5527366113281247
BA,BA250829C00200000,Call,2025-08-29,200.0,1.18,34.95,37.45,25,117,235.76,236.25,236.16000366210938,0.9335944140625
BA,BA250829C00202500,Call,2025-08-29,202.5,1.17,32.4,35.15,19,21,235.76,236.25,236.16000366210938,1.0039112304687499
BA,BA250829C00205000,Call,2025-08-29,205.0,1.1500000000000001,30.4,31.75,17,75,235.76,236.25,236.16000366210938,1.2656286718749998
BA,BA250829C00207500,Call,2025-08-29,207.5,1.1400000000000001,28.35,29.3,1,5,235.76,236.25,236.16000366210938,0.9179695703125
BA,BA250829C00210000,Call,2025-08-29,210.0,1.12,25.1,26.45,8,149,235.76,236.25,236.16000366210938,0.938477177734375
BA,BA250829C00212500,Call,2025-08-29,212.5,1.11,22.6,24.0,4,16,235.76,236.25,236.16000366210938,0.8896495410156249
BA,BA250829C00215000,Call,2025-08-29,215.0,1.1,20.85,21.55,6,71,235.76,236.25,236.16000366210938,0.5625043750000001
BA,BA250829C00217500,Call,2025-08-29,217.5,1.09,17.85,18.95,3,124,235.76,236.25,236.16000366210938,0.7050810742187501
BA,BA250829C00220000,Call,2025-08-29,220.0,1.07,14.65,16.45,29,712,235.76,236.25,236.16000366210938,0.6259803027343751
BA,BA250829C00222500,Call,2025-08-29,222.5,1.06,12.85,13.95,58,255,235.76,236.25,236.16000366210938,0.5468795312500001
BA,BA250829C00225000,Call,2025-08-29,225.0,1.05,9.65,11.5,100,1028,235.76,236.25,236.16000366210938,0.485356708984375
BA,BA250829C00227500,Call,2025-08-29,227.5,1.04,8.3,9.0,366,791,235.76,236.25,236.16000366210938,0.40039662109375
BA,BA250829C00230000,Call,2025-08-29,230.0,1.03,5.85,6.5,666,2691,235.76,236.25,236.16000366210938,0.31250687499999996
