Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MKSI,MKSI250919C00060000,Call,2025-09-19,60.0,1.79,45.7,49.4,2,2,107.29,107.65,107.5199966430664,0.9062509375
MKSI,MKSI250919C00070000,Call,2025-09-19,70.0,1.54,35.8,39.8,20,9,107.29,107.65,107.5199966430664,0.9414068359375
MKSI,MKSI250919C00080000,Call,2025-09-19,80.0,1.34,25.9,29.8,20,21,107.29,107.65,107.5199966430664,0.7084990087890625
MKSI,MKSI250919C00085000,Call,2025-09-19,85.0,1.26,21.0,24.9,0,1,107.29,107.65,107.5199966430664,0.6210975390625001
MKSI,MKSI250919C00090000,Call,2025-09-19,90.0,1.19,16.2,19.6,6,14,107.29,107.65,107.5199966430664,0.8073749731445312
MKSI,MKSI250919C00095000,Call,2025-09-19,95.0,1.1300000000000001,11.5,15.6,8,22,107.29,107.65,107.5199966430664,0.770510107421875
MKSI,MKSI250919C00100000,Call,2025-09-19,100.0,1.07,9.0,9.6,50,56,107.29,107.65,107.5199966430664,0.4777884252929688
MKSI,MKSI250919C00105000,Call,2025-09-19,105.0,1.02,4.6,6.1,3,42,107.29,107.65,107.5199966430664,0.44507390869140623
MKSI,MKSI250919C00110000,Call,2025-09-19,110.0,0.98,2.05,3.5,1,22,107.29,107.65,107.5199966430664,0.42578699218750005
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,0.93,1.4,1.8,2,41,107.29,107.65,107.5199966430664,0.41358008300781246
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,0.9,0.6,0.85,1,28,107.29,107.65,107.5199966430664,0.40918559570312496
MKSI,MKSI250919C00125000,Call,2025-09-19,125.0,0.86,0.2,0.6,6,5,107.29,107.65,107.5199966430664,0.4594780615234375
MKSI,MKSI250919C00140000,Call,2025-09-19,140.0,0.77,0.0,2.15,0,4,107.29,107.65,107.5199966430664,0.7983418603515625
MKSI,MKSI250919P00065000,Put,2025-09-19,65.0,1.6500000000000001,0.0,2.15,0,5,107.29,107.65,107.5199966430664,1.4277372363281249
MKSI,MKSI250919P00070000,Put,2025-09-19,70.0,1.54,0.0,2.2,0,1,107.29,107.65,107.5199966430664,1.2612341625976562
MKSI,MKSI250919P00080000,Put,2025-09-19,80.0,1.34,0.0,1.35,2,3,107.29,107.65,107.5199966430664,0.8295915478515624
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,1.26,0.0,1.15,50,57,107.29,107.65,107.5199966430664,0.6655306884765627
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,1.19,0.0,2.65,1,136,107.29,107.65,107.5199966430664,0.6865265722656251
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,1.1300000000000001,0.45,0.85,1,115,107.29,107.65,107.5199966430664,0.46094289062500005
MKSI,MKSI250919P00100000,Put,2025-09-19,100.0,1.07,1.1,1.7,50,62,107.29,107.65,107.5199966430664,0.43286699951171875
MKSI,MKSI251017C00050000,Call,2025-10-17,50.0,2.15,0.0,0.0,6,0,107.29,107.65,107.5199966430664,1.0000000000000003e-05
MKSI,MKSI251017C00060000,Call,2025-10-17,60.0,1.79,46.0,49.9,10,15,107.29,107.65,107.5199966430664,0.8920909228515624
MKSI,MKSI251017C00065000,Call,2025-10-17,65.0,1.6500000000000001,19.1,23.1,15,15,107.29,107.65,107.5199966430664,1.0000000000000003e-05
MKSI,MKSI251017C00070000,Call,2025-10-17,70.0,1.54,0.0,0.0,3,0,107.29,107.65,107.5199966430664,1.0000000000000003e-05
MKSI,MKSI251017C00075000,Call,2025-10-17,75.0,1.43,31.3,35.2,1,19,107.29,107.65,107.5199966430664,0.6647982739257814
MKSI,MKSI251017C00080000,Call,2025-10-17,80.0,1.34,10.3,13.6,1,22,107.29,107.65,107.5199966430664,1.0000000000000003e-05
