Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CCL,CCL250829C00020000,Call,2025-08-29,20.0,1.6300000000000001,12.45,12.55,1,9,32.55,32.49,32.4900016784668,2.6250034375
CCL,CCL250829C00021000,Call,2025-08-29,21.0,1.55,11.45,11.55,1,3,32.55,32.49,32.4900016784668,2.3750040624999995
CCL,CCL250829C00022000,Call,2025-08-29,22.0,1.48,10.45,10.55,19,22,32.55,32.49,32.4900016784668,2.156254609375
CCL,CCL250829C00023000,Call,2025-08-29,23.0,1.41,9.45,9.55,2,13,32.55,32.49,32.4900016784668,1.9375003125
CCL,CCL250829C00024000,Call,2025-08-29,24.0,1.35,8.45,8.55,7,15,32.55,32.49,32.4900016784668,1.71875140625
CCL,CCL250829C00024500,Call,2025-08-29,24.5,1.33,7.95,8.05,1,8,32.55,32.49,32.4900016784668,1.625001875
CCL,CCL250829C00025000,Call,2025-08-29,25.0,1.3,7.3,7.55,16,9,32.55,32.49,32.4900016784668,1.96875015625
CCL,CCL250829C00025500,Call,2025-08-29,25.5,1.28,6.95,7.05,1,20,32.55,32.49,32.4900016784668,1.40625296875
CCL,CCL250829C00026000,Call,2025-08-29,26.0,1.25,6.45,6.55,1,25,32.55,32.49,32.4900016784668,1.3125034374999998
CCL,CCL250829C00026500,Call,2025-08-29,26.5,1.23,5.95,6.05,14,30,32.55,32.49,32.4900016784668,1.21875390625
CCL,CCL250829C00027000,Call,2025-08-29,27.0,1.2,5.45,5.55,24,47,32.55,32.49,32.4900016784668,1.09375453125
CCL,CCL250829C00027500,Call,2025-08-29,27.5,1.18,4.95,5.05,1,23,32.55,32.49,32.4900016784668,1.000005
CCL,CCL250829C00028000,Call,2025-08-29,28.0,1.16,4.45,4.55,1,493,32.55,32.49,32.4900016784668,0.9062509375
CCL,CCL250829C00028500,Call,2025-08-29,28.5,1.1400000000000001,3.95,4.05,3,69,32.55,32.49,32.4900016784668,0.8125018749999999
CCL,CCL250829C00029000,Call,2025-08-29,29.0,1.12,3.45,3.55,9,577,32.55,32.49,32.4900016784668,0.7187528125
CCL,CCL250829C00029500,Call,2025-08-29,29.5,1.1,2.98,3.05,4,326,32.55,32.49,32.4900016784668,0.73437765625
CCL,CCL250829C00030000,Call,2025-08-29,30.0,1.08,2.46,2.57,49,1036,32.55,32.49,32.4900016784668,0.6250037500000001
CCL,CCL250829C00030500,Call,2025-08-29,30.5,1.07,1.99,2.04,932,1919,32.55,32.49,32.4900016784668,0.51562984375
CCL,CCL250829C00031000,Call,2025-08-29,31.0,1.05,1.48,1.55,75,1454,32.55,32.49,32.4900016784668,0.507817421875
CCL,CCL250829C00031500,Call,2025-08-29,31.5,1.03,0.99,1.06,108,894,32.55,32.49,32.4900016784668,0.39453730468750003
CCL,CCL250829C00032000,Call,2025-08-29,32.0,1.02,0.56,0.61,811,3351,32.55,32.49,32.4900016784668,0.32031929687499994
CCL,CCL250829C00032500,Call,2025-08-29,32.5,1.0,0.22,0.25,2878,2595,32.55,32.49,32.4900016784668,0.26563234375
CCL,CCL250829C00033000,Call,2025-08-29,33.0,0.99,0.05,0.08,1585,1734,32.55,32.49,32.4900016784668,0.26758544921875
CCL,CCL250829C00033500,Call,2025-08-29,33.5,0.97,0.0,0.03,294,619,32.55,32.49,32.4900016784668,0.304694453125
CCL,CCL250829C00034000,Call,2025-08-29,34.0,0.96,0.0,0.01,35,143,32.55,32.49,32.4900016784668,0.32813171874999997
CCL,CCL250829C00034500,Call,2025-08-29,34.5,0.9400000000000001,0.0,0.21,21,59,32.55,32.49,32.4900016784668,0.6992217578125001
CCL,CCL250829C00035000,Call,2025-08-29,35.0,0.93,0.0,0.04,84,209,32.55,32.49,32.4900016784668,0.5625043750000001
CCL,CCL250829C00036000,Call,2025-08-29,36.0,0.9,0.0,0.27,2,23,32.55,32.49,32.4900016784668,1.09375453125
CCL,CCL250829C00037000,Call,2025-08-29,37.0,0.88,0.0,0.25,1,1,32.55,32.49,32.4900016784668,1.2734411328124997
CCL,CCL250829P00019000,Put,2025-08-29,19.0,1.71,0.0,0.59,1,24,32.55,32.49,32.4900016784668,4.984378769531249
CCL,CCL250829P00022000,Put,2025-08-29,22.0,1.48,0.0,0.58,12,5,32.55,32.49,32.4900016784668,3.8281254296875
CCL,CCL250829P00023000,Put,2025-08-29,23.0,1.41,0.0,0.2,3,28,32.55,32.49,32.4900016784668,2.7343781640625
CCL,CCL250829P00023500,Put,2025-08-29,23.5,1.3800000000000001,0.0,0.01,12,12,32.55,32.49,32.4900016784668,1.6875015625
CCL,CCL250829P00024000,Put,2025-08-29,24.0,1.35,0.0,0.01,1,43,32.55,32.49,32.4900016784668,1.5625021874999998
CCL,CCL250829P00024500,Put,2025-08-29,24.5,1.33,0.0,0.01,1,1,32.55,32.49,32.4900016784668,1.5000025
CCL,CCL250829P00025000,Put,2025-08-29,25.0,1.3,0.0,0.01,5,182,32.55,32.49,32.4900016784668,1.3750031249999999
CCL,CCL250829P00025500,Put,2025-08-29,25.5,1.28,0.0,0.19,6,14,32.55,32.49,32.4900016784668,2.0156299609375
CCL,CCL250829P00026000,Put,2025-08-29,26.0,1.25,0.0,0.05,3,1293,32.55,32.49,32.4900016784668,1.484377578125
CCL,CCL250829P00026500,Put,2025-08-29,26.5,1.23,0.0,0.11,0,6,32.55,32.49,32.4900016784668,1.5703146484375
CCL,CCL250829P00027000,Put,2025-08-29,27.0,1.2,0.0,0.01,1,910,32.55,32.49,32.4900016784668,1.000005
