Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
V,V250829C00255000,Call,2025-08-29,255.0,1.37,94.3,96.15,6,1,349.68,350.09,349.8599853515625,2.1054734863281244
V,V250829C00265000,Call,2025-08-29,265.0,1.32,84.3,86.15,2,2,349.68,350.09,349.8599853515625,1.8818365283203122
V,V250829C00290000,Call,2025-08-29,290.0,1.21,59.5,61.35,1,0,349.68,350.09,349.8599853515625,1.455080849609375
V,V250829C00300000,Call,2025-08-29,300.0,1.17,49.6,51.0,1,2,349.68,350.09,349.8599853515625,1.1767619287109374
V,V250829C00305000,Call,2025-08-29,305.0,1.1500000000000001,44.45,46.05,2,1,349.68,350.09,349.8599853515625,1.0478563232421876
V,V250829C00310000,Call,2025-08-29,310.0,1.1300000000000001,39.35,41.05,1,1,349.68,350.09,349.8599853515625,0.91992267578125
V,V250829C00315000,Call,2025-08-29,315.0,1.11,34.1,36.1,4,0,349.68,350.09,349.8599853515625,0.7685570019531252
V,V250829C00317500,Call,2025-08-29,317.5,1.1,31.75,33.55,0,0,349.68,350.09,349.8599853515625,0.745119736328125
V,V250829C00320000,Call,2025-08-29,320.0,1.09,29.4,31.05,2,27,349.68,350.09,349.8599853515625,0.7270535107421875
V,V250829C00325000,Call,2025-08-29,325.0,1.08,24.6,26.0,22,27,349.68,350.09,349.8599853515625,0.649417568359375
V,V250829C00327500,Call,2025-08-29,327.5,1.07,21.9,23.6,0,10,349.68,350.09,349.8599853515625,0.5800823242187501
V,V250829C00330000,Call,2025-08-29,330.0,1.06,19.45,21.1,21,60,349.68,350.09,349.8599853515625,0.534184345703125
V,V250829C00332500,Call,2025-08-29,332.5,1.05,17.05,18.5,2,36,349.68,350.09,349.8599853515625,0.6352575537109376
V,V250829C00335000,Call,2025-08-29,335.0,1.04,13.55,15.55,5,67,349.68,350.09,349.8599853515625,0.48779809082031256
V,V250829C00337500,Call,2025-08-29,337.5,1.04,11.45,13.55,10,40,349.68,350.09,349.8599853515625,0.5112353564453125
V,V250829C00340000,Call,2025-08-29,340.0,1.03,9.0,10.5,15,109,349.68,350.09,349.8599853515625,0.35547519531249994
V,V250829C00342500,Call,2025-08-29,342.5,1.02,6.6,8.7,15,63,349.68,350.09,349.8599853515625,0.389654541015625
V,V250829C00345000,Call,2025-08-29,345.0,1.01,4.9,6.5,14,189,349.68,350.09,349.8599853515625,0.3464420825195312
V,V250829C00347500,Call,2025-08-29,347.5,1.01,2.98,3.25,90,370,349.68,350.09,349.8599853515625,0.17798673583984376
V,V250829C00350000,Call,2025-08-29,350.0,1.0,1.32,1.52,623,1128,349.68,350.09,349.8599853515625,0.1538170556640625
V,V250829C00352500,Call,2025-08-29,352.5,0.99,0.45,0.52,346,713,349.68,350.09,349.8599853515625,0.14283083740234376
V,V250829C00355000,Call,2025-08-29,355.0,0.99,0.14,0.18,436,1058,349.68,350.09,349.8599853515625,0.15137567382812503
V,V250829C00357500,Call,2025-08-29,357.5,0.98,0.05,0.08,162,617,349.68,350.09,349.8599853515625,0.17090672851562502
V,V250829C00360000,Call,2025-08-29,360.0,0.97,0.02,0.05,204,935,349.68,350.09,349.8599853515625,0.19727365234375
