Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TYL,TYL250919C00420000,Call,2025-09-19,420.0,1.33,168.0,174.7,0,1,555.28,560.91,556.280029296875,1.8004160369873043
TYL,TYL250919C00430000,Call,2025-09-19,430.0,1.3,129.9,136.6,1,0,555.28,560.91,556.280029296875,0.8996592065429687
TYL,TYL250919C00480000,Call,2025-09-19,480.0,1.16,106.0,114.6,1,1,555.28,560.91,556.280029296875,1.2637060740661619
TYL,TYL250919C00490000,Call,2025-09-19,490.0,1.1400000000000001,70.7,77.2,1,18,555.28,560.91,556.280029296875,0.5697674859619142
TYL,TYL250919C00500000,Call,2025-09-19,500.0,1.12,61.1,67.5,1,1,555.28,560.91,556.280029296875,0.519963296508789
TYL,TYL250919C00520000,Call,2025-09-19,520.0,1.07,42.0,49.5,20,22,555.28,560.91,556.280029296875,0.5136767382812499
TYL,TYL250919C00530000,Call,2025-09-19,530.0,1.05,27.0,35.6,5,2,555.28,560.91,556.280029296875,0.36304347900390627
TYL,TYL250919C00540000,Call,2025-09-19,540.0,1.03,19.2,26.1,3,8,555.28,560.91,556.280029296875,0.30451134948730463
TYL,TYL250919C00550000,Call,2025-09-19,550.0,1.01,12.3,20.6,1,35,555.28,560.91,556.280029296875,0.311957564086914
TYL,TYL250919C00560000,Call,2025-09-19,560.0,1.0,6.0,14.4,1,29,555.28,560.91,556.280029296875,0.2897409893798828
TYL,TYL250919C00570000,Call,2025-09-19,570.0,0.98,2.0,9.8,1,78,555.28,560.91,556.280029296875,0.2787242538452148
TYL,TYL250919C00580000,Call,2025-09-19,580.0,0.96,0.05,6.0,1,62,555.28,560.91,556.280029296875,0.26306889282226564
TYL,TYL250919C00590000,Call,2025-09-19,590.0,0.9500000000000001,0.0,3.2,1,14,555.28,560.91,556.280029296875,0.2454299090576172
TYL,TYL250919C00600000,Call,2025-09-19,600.0,0.93,0.0,4.8,1,24,555.28,560.91,556.280029296875,0.33292293060302736
