Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REAL,REAL250919C00002500,Call,2025-09-19,2.5,3.12,4.6,5.8,100,70,7.76,7.83,7.800000190734863,5.046878691406249
REAL,REAL250919C00005000,Call,2025-09-19,5.0,1.56,2.55,2.9,8,341,7.76,7.83,7.800000190734863,1.3750031249999999
REAL,REAL250919C00007500,Call,2025-09-19,7.5,1.04,0.65,0.75,68,5118,7.76,7.83,7.800000190734863,0.70117486328125
REAL,REAL250919C00010000,Call,2025-09-19,10.0,0.78,0.0,0.1,55,6287,7.76,7.83,7.800000190734863,0.6835969140625001
REAL,REAL250919C00012500,Call,2025-09-19,12.5,0.62,0.0,0.95,0,10,7.76,7.83,7.800000190734863,2.0351611621093753
REAL,REAL250919C00015000,Call,2025-09-19,15.0,0.52,0.0,0.75,2,21,7.76,7.83,7.800000190734863,2.269535576171875
REAL,REAL250919P00005000,Put,2025-09-19,5.0,1.56,0.0,0.5,1,343,7.76,7.83,7.800000190734863,1.8281258593749998
REAL,REAL250919P00007500,Put,2025-09-19,7.5,1.04,0.3,0.4,22,367,7.76,7.83,7.800000190734863,0.6347692773437501
REAL,REAL250919P00010000,Put,2025-09-19,10.0,0.78,2.1,2.4,1,4,7.76,7.83,7.800000190734863,0.6875031250000001
REAL,REAL251017C00002500,Call,2025-10-17,2.5,3.12,4.9,5.8,5,10,7.76,7.83,7.800000190734863,1.78125109375
REAL,REAL251017C00005000,Call,2025-10-17,5.0,1.56,2.45,3.3,10,453,7.76,7.83,7.800000190734863,0.85937640625
REAL,REAL251017C00007500,Call,2025-10-17,7.5,1.04,0.9,1.0,103,182,7.76,7.83,7.800000190734863,0.6953155468750001
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.78,0.15,0.25,24,124,7.76,7.83,7.800000190734863,0.6875031250000001
REAL,REAL251017C00012500,Call,2025-10-17,12.5,0.62,0.0,0.15,3,28,7.76,7.83,7.800000190734863,0.8085956640624999
REAL,REAL251017P00007500,Put,2025-10-17,7.5,1.04,0.55,0.65,91,221,7.76,7.83,7.800000190734863,0.65039412109375
REAL,REAL251017P00010000,Put,2025-10-17,10.0,0.78,2.3,2.4,2,1,7.76,7.83,7.800000190734863,0.62305064453125
REAL,REAL251121C00002500,Call,2025-11-21,2.5,3.12,5.2,5.5,5,21,7.76,7.83,7.800000190734863,1.3671906640625
REAL,REAL251121C00005000,Call,2025-11-21,5.0,1.56,2.75,3.1,7,1070,7.76,7.83,7.800000190734863,0.7578149218750001
REAL,REAL251121C00007500,Call,2025-11-21,7.5,1.04,1.25,1.4,124,14842,7.76,7.83,7.800000190734863,0.7939473730468749
