Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILL,BILL250829C00028000,Call,2025-08-29,28.0,1.73,19.2,22.8,2,0,48.01,49.13,49.20000076293945,7.457031928710938
BILL,BILL250829C00030000,Call,2025-08-29,30.0,1.62,17.6,20.6,6,3,48.01,49.13,49.20000076293945,6.449220688476563
BILL,BILL250829C00030500,Call,2025-08-29,30.5,1.59,17.2,19.7,2,3,48.01,49.13,49.20000076293945,5.64062794921875
BILL,BILL250829C00034500,Call,2025-08-29,34.5,1.41,13.1,15.3,1,2,48.01,49.13,49.20000076293945,3.8593753515625
BILL,BILL250829C00035000,Call,2025-08-29,35.0,1.3900000000000001,12.8,15.7,7,20,48.01,49.13,49.20000076293945,2.2343794140624995
BILL,BILL250829C00037500,Call,2025-08-29,37.5,1.3,11.1,13.0,2,5,48.01,49.13,49.20000076293945,2.7148469628906247
BILL,BILL250829C00038000,Call,2025-08-29,38.0,1.28,10.1,12.1,11,39,48.01,49.13,49.20000076293945,3.4570326074218753
BILL,BILL250829C00040000,Call,2025-08-29,40.0,1.21,7.9,10.1,38,52,48.01,49.13,49.20000076293945,2.9648463378906245
BILL,BILL250829C00040500,Call,2025-08-29,40.5,1.2,7.7,9.3,5,127,48.01,49.13,49.20000076293945,2.4707069482421877
BILL,BILL250829C00041000,Call,2025-08-29,41.0,1.18,7.8,8.8,103,156,48.01,49.13,49.20000076293945,1.484377578125
BILL,BILL250829C00041500,Call,2025-08-29,41.5,1.17,7.5,9.0,534,669,48.01,49.13,49.20000076293945,2.1855514111328125
BILL,BILL250829C00042000,Call,2025-08-29,42.0,1.16,6.3,7.9,545,604,48.01,49.13,49.20000076293945,2.259769975585937
BILL,BILL250829C00042500,Call,2025-08-29,42.5,1.1400000000000001,6.6,7.6,55,181,48.01,49.13,49.20000076293945,1.7734386328124998
BILL,BILL250829C00043000,Call,2025-08-29,43.0,1.1300000000000001,5.7,6.4,175,451,48.01,49.13,49.20000076293945,1.37109689453125
BILL,BILL250829C00043500,Call,2025-08-29,43.5,1.12,3.7,5.9,138,155,48.01,49.13,49.20000076293945,1.2812535937499998
BILL,BILL250829C00044000,Call,2025-08-29,44.0,1.1,4.9,5.4,34,74,48.01,49.13,49.20000076293945,1.19141029296875
BILL,BILL250829C00044500,Call,2025-08-29,44.5,1.09,3.0,4.9,19,56,48.01,49.13,49.20000076293945,1.1015669921875002
BILL,BILL250829C00045000,Call,2025-08-29,45.0,1.08,4.1,4.4,682,2093,48.01,49.13,49.20000076293945,0.7226590234375
BILL,BILL250829C00045500,Call,2025-08-29,45.5,1.07,2.95,4.2,154,118,48.01,49.13,49.20000076293945,1.2656286718749998
BILL,BILL250829C00046000,Call,2025-08-29,46.0,1.06,2.8,4.3,487,420,48.01,49.13,49.20000076293945,1.001958115234375
BILL,BILL250829C00046500,Call,2025-08-29,46.5,1.04,1.8,3.0,93,36,48.01,49.13,49.20000076293945,0.8457046679687499
BILL,BILL250829C00047000,Call,2025-08-29,47.0,1.03,1.5,3.1,633,596,48.01,49.13,49.20000076293945,0.5117236328125
BILL,BILL250829C00047500,Call,2025-08-29,47.5,1.02,1.15,2.4,156,211,48.01,49.13,49.20000076293945,0.9726565234375
