Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHAK,SHAK250829C00099000,Call,2025-08-29,99.0,1.07,6.2,8.5,1,3,105.0,105.95,105.91999816894531,0.8291032714843749
SHAK,SHAK250829C00100000,Call,2025-08-29,100.0,1.05,5.2,6.9,2,5,105.0,105.95,105.91999816894531,0.5312546875
SHAK,SHAK250829C00102000,Call,2025-08-29,102.0,1.03,3.5,4.9,1,10,105.0,105.95,105.91999816894531,0.8007832421875
SHAK,SHAK250829C00103000,Call,2025-08-29,103.0,1.02,2.95,3.3,2,515,105.0,105.95,105.91999816894531,0.445318046875
SHAK,SHAK250829C00104000,Call,2025-08-29,104.0,1.01,2.15,2.6,1,21,105.0,105.95,105.91999816894531,0.46484910156250003
SHAK,SHAK250829C00105000,Call,2025-08-29,105.0,1.0,1.35,1.6,1,104,105.0,105.95,105.91999816894531,0.3461979443359374
SHAK,SHAK250829C00106000,Call,2025-08-29,106.0,1.0,0.75,1.05,4,43,105.0,105.95,105.91999816894531,0.3481510498046875
SHAK,SHAK250829C00107000,Call,2025-08-29,107.0,0.99,0.4,0.6,4,45,105.0,105.95,105.91999816894531,0.334967587890625
SHAK,SHAK250829C00108000,Call,2025-08-29,108.0,0.98,0.15,0.3,49,55,105.0,105.95,105.91999816894531,0.3232489550781249
SHAK,SHAK250829C00109000,Call,2025-08-29,109.0,0.97,0.05,0.2,4,86,105.0,105.95,105.91999816894531,0.35645174804687496
SHAK,SHAK250829C00110000,Call,2025-08-29,110.0,0.96,0.0,0.15,6,163,105.0,105.95,105.91999816894531,0.398443515625
SHAK,SHAK250829C00111000,Call,2025-08-29,111.0,0.9500000000000001,0.0,0.15,1,72,105.0,105.95,105.91999816894531,0.46582565429687506
SHAK,SHAK250829C00112000,Call,2025-08-29,112.0,0.9400000000000001,0.0,0.2,1,64,105.0,105.95,105.91999816894531,0.570316796875
SHAK,SHAK250829C00113000,Call,2025-08-29,113.0,0.93,0.0,0.25,1,21,105.0,105.95,105.91999816894531,0.570316796875
SHAK,SHAK250829C00114000,Call,2025-08-29,114.0,0.93,0.0,0.3,2,38,105.0,105.95,105.91999816894531,0.6543003320312502
SHAK,SHAK250829C00115000,Call,2025-08-29,115.0,0.92,0.0,0.1,1,56,105.0,105.95,105.91999816894531,0.57812921875
SHAK,SHAK250829C00116000,Call,2025-08-29,116.0,0.91,0.0,0.75,2,5,105.0,105.95,105.91999816894531,0.9609378906249999
