Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DAY,DAY250919C00030000,Call,2025-09-19,30.0,2.32,37.6,41.8,3,3,69.5,69.8,69.69999694824219,0.500005
DAY,DAY250919C00050000,Call,2025-09-19,50.0,1.3900000000000001,17.7,21.8,2,10,69.5,69.8,69.69999694824219,0.6132851171875001
DAY,DAY250919C00055000,Call,2025-09-19,55.0,1.27,14.3,15.4,1105,3218,69.5,69.8,69.69999694824219,0.5498091894531252
DAY,DAY250919C00060000,Call,2025-09-19,60.0,1.16,9.0,10.0,10,1009,69.5,69.8,69.69999694824219,0.44434149414062496
DAY,DAY250919C00065000,Call,2025-09-19,65.0,1.07,4.5,5.0,2,796,69.5,69.8,69.69999694824219,0.25440198730468755
DAY,DAY250919C00070000,Call,2025-09-19,70.0,1.0,0.1,0.2,36,5891,69.5,69.8,69.69999694824219,0.04688453125
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.93,0.0,0.05,41,3612,69.5,69.8,69.69999694824219,0.16797707031250003
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.87,0.0,0.05,1,318,69.5,69.8,69.69999694824219,0.28125718749999995
DAY,DAY250919C00085000,Call,2025-09-19,85.0,0.8200000000000001,0.0,0.05,3,24,69.5,69.8,69.69999694824219,0.3789124609375
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.77,0.0,0.05,1,29,69.5,69.8,69.69999694824219,0.4687553125
DAY,DAY250919C00095000,Call,2025-09-19,95.0,0.73,0.1,2.25,1,18,69.5,69.8,69.69999694824219,1.0288134497070316
DAY,DAY250919C00100000,Call,2025-09-19,100.0,0.7000000000000001,0.0,0.05,20,18,69.5,69.8,69.69999694824219,0.57812921875
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.66,0.0,0.05,72,73,69.5,69.8,69.69999694824219,0.6445348046875
DAY,DAY250919P00030000,Put,2025-09-19,30.0,2.32,0.0,0.05,7,7,69.5,69.8,69.69999694824219,1.3125034374999998
DAY,DAY250919P00035000,Put,2025-09-19,35.0,1.99,0.0,0.0,1,13,69.5,69.8,69.69999694824219,0.500005
DAY,DAY250919P00040000,Put,2025-09-19,40.0,1.74,0.0,0.0,1,3,69.5,69.8,69.69999694824219,0.500005
