Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TRIP,TRIP250829C00014000,Call,2025-08-29,14.0,1.22,3.0,5.2,0,24,14.7,19.43,17.040000915527344,4.980472524414061
TRIP,TRIP250829C00015000,Call,2025-08-29,15.0,1.1400000000000001,2.0,3.3,2,3,14.7,19.43,17.040000915527344,2.9687525781249997
TRIP,TRIP250829C00015500,Call,2025-08-29,15.5,1.1,1.5,3.0,0,13,14.7,19.43,17.040000915527344,2.800784248046875
TRIP,TRIP250829C00016000,Call,2025-08-29,16.0,1.07,0.95,3.3,5,7,14.7,19.43,17.040000915527344,3.183595791015625
TRIP,TRIP250829C00017000,Call,2025-08-29,17.0,1.0,0.15,0.25,18,16,14.7,19.43,17.040000915527344,0.45703667968750006
TRIP,TRIP250829C00017500,Call,2025-08-29,17.5,0.98,0.0,0.1,10,35,14.7,19.43,17.040000915527344,0.5312546875
TRIP,TRIP250829C00018000,Call,2025-08-29,18.0,0.9500000000000001,0.0,0.05,6,132,14.7,19.43,17.040000915527344,0.5312546875
TRIP,TRIP250829C00018500,Call,2025-08-29,18.5,0.92,0.0,0.95,0,8,14.7,19.43,17.040000915527344,1.99609376953125
TRIP,TRIP250829C00019000,Call,2025-08-29,19.0,0.9,0.0,0.35,1,110,14.7,19.43,17.040000915527344,1.5078149609375
TRIP,TRIP250829C00019500,Call,2025-08-29,19.5,0.88,0.0,0.15,1,12,14.7,19.43,17.040000915527344,1.3515657421874998
TRIP,TRIP250829C00020000,Call,2025-08-29,20.0,0.85,0.0,0.5,2,56,14.7,19.43,17.040000915527344,2.175785810546875
TRIP,TRIP250829C00021000,Call,2025-08-29,21.0,0.81,0.0,4.8,2,8,14.7,19.43,17.040000915527344,7.37500078125
TRIP,TRIP250829C00022000,Call,2025-08-29,22.0,0.78,0.0,4.8,1,9,14.7,19.43,17.040000915527344,7.867187666015624
TRIP,TRIP250829P00014000,Put,2025-08-29,14.0,1.22,0.0,0.45,0,2,14.7,19.43,17.040000915527344,2.5546911132812498
TRIP,TRIP250829P00015000,Put,2025-08-29,15.0,1.1400000000000001,0.0,0.2,1,3,14.7,19.43,17.040000915527344,1.453127734375
TRIP,TRIP250829P00015500,Put,2025-08-29,15.5,1.1,0.0,1.2,1,1,14.7,19.43,17.040000915527344,2.5390661523437497
TRIP,TRIP250829P00016000,Put,2025-08-29,16.0,1.07,0.0,1.85,35,37,14.7,19.43,17.040000915527344,2.8398466503906246
