Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA250829C00080000,Call,2025-08-29,80.0,1.5,37.9,40.1,1,9,119.89,120.08,119.56999969482422,3.3437516406249994
BABA,BABA250829C00094000,Call,2025-08-29,94.0,1.28,23.65,26.0,1,2,119.89,120.08,119.56999969482422,2.0976610058593748
BABA,BABA250829C00095000,Call,2025-08-29,95.0,1.26,24.35,24.95,1,4,119.89,120.08,119.56999969482422,1.4921900390624998
BABA,BABA250829C00100000,Call,2025-08-29,100.0,1.2,19.4,20.55,111,158,119.89,120.08,119.56999969482422,1.6318377783203122
BABA,BABA250829C00101000,Call,2025-08-29,101.0,1.19,17.4,19.25,2,2,119.89,120.08,119.56999969482422,1.7763683056640622
BABA,BABA250829C00102000,Call,2025-08-29,102.0,1.18,16.2,18.25,0,2,119.89,120.08,119.56999969482422,1.6972671386718752
BABA,BABA250829C00103000,Call,2025-08-29,103.0,1.16,15.6,17.0,1,37,119.89,120.08,119.56999969482422,1.4375028125
BABA,BABA250829C00104000,Call,2025-08-29,104.0,1.1500000000000001,15.4,16.45,7,307,119.89,120.08,119.56999969482422,1.3027378613281246
BABA,BABA250829C00105000,Call,2025-08-29,105.0,1.1400000000000001,13.25,17.15,20,543,119.89,120.08,119.56999969482422,1.431643466796875
BABA,BABA250829C00106000,Call,2025-08-29,106.0,1.1300000000000001,12.3,15.4,20,356,119.89,120.08,119.56999969482422,1.0996138769531252
BABA,BABA250829C00107000,Call,2025-08-29,107.0,1.12,11.3,15.1,1052,46,119.89,120.08,119.56999969482422,1.2763708056640621
BABA,BABA250829C00108000,Call,2025-08-29,108.0,1.11,10.9,12.9,7,184,119.89,120.08,119.56999969482422,1.0039112304687499
BABA,BABA250829C00109000,Call,2025-08-29,109.0,1.1,10.1,11.95,1502,44,119.89,120.08,119.56999969482422,1.017583037109375
BABA,BABA250829C00110000,Call,2025-08-29,110.0,1.09,10.0,10.3,2619,373,119.89,120.08,119.56999969482422,1.015629921875
BABA,BABA250829C00111000,Call,2025-08-29,111.0,1.08,7.85,10.8,2,133,119.89,120.08,119.56999969482422,1.0244189404296877
BABA,BABA250829C00112000,Call,2025-08-29,112.0,1.07,7.5,9.7,1088,113,119.89,120.08,119.56999969482422,1.0605515722656251
BABA,BABA250829C00113000,Call,2025-08-29,113.0,1.06,6.95,9.8,65,263,119.89,120.08,119.56999969482422,1.2583044897460938
BABA,BABA250829C00114000,Call,2025-08-29,114.0,1.05,6.6,7.0,1520,237,119.89,120.08,119.56999969482422,0.95507857421875
BABA,BABA250829C00115000,Call,2025-08-29,115.0,1.04,6.0,6.25,3433,353,119.89,120.08,119.56999969482422,0.9697268652343749
BABA,BABA250829C00116000,Call,2025-08-29,116.0,1.03,5.35,5.6,217,183,119.89,120.08,119.56999969482422,0.9765627343750001
BABA,BABA250829C00117000,Call,2025-08-29,117.0,1.03,4.7,4.95,82,396,119.89,120.08,119.56999969482422,0.9697268652343749
BABA,BABA250829C00118000,Call,2025-08-29,118.0,1.02,4.15,4.45,387,2683,119.89,120.08,119.56999969482422,0.9863282617187501
BABA,BABA250829C00119000,Call,2025-08-29,119.0,1.01,3.65,3.85,489,549,119.89,120.08,119.56999969482422,0.9819337744140625
BABA,BABA250829C00120000,Call,2025-08-29,120.0,1.0,3.2,3.3,4677,3377,119.89,120.08,119.56999969482422,0.9785158398437501
BABA,BABA250829C00121000,Call,2025-08-29,121.0,0.99,2.76,2.9,2976,2434,119.89,120.08,119.56999969482422,0.9853517089843751
BABA,BABA250829C00122000,Call,2025-08-29,122.0,0.98,2.4,2.47,3836,5646,119.89,120.08,119.56999969482422,0.9863282617187501
BABA,BABA250829C00123000,Call,2025-08-29,123.0,0.98,2.0,2.23,1788,3092,119.89,120.08,119.56999969482422,0.9970703417968749
BABA,BABA250829C00124000,Call,2025-08-29,124.0,0.97,1.7,1.89,1470,3853,119.89,120.08,119.56999969482422,0.9965820654296875
BABA,BABA250829C00125000,Call,2025-08-29,125.0,0.96,1.5,1.55,12301,11539,119.89,120.08,119.56999969482422,0.9995117236328125
BABA,BABA250829C00126000,Call,2025-08-29,126.0,0.9500000000000001,1.13,1.3,1479,1995,119.89,120.08,119.56999969482422,0.9765627343750001
BABA,BABA250829C00127000,Call,2025-08-29,127.0,0.9400000000000001,1.05,1.16,1626,2423,119.89,120.08,119.56999969482422,1.013676806640625
BABA,BABA250829C00128000,Call,2025-08-29,128.0,0.9400000000000001,0.88,0.9,2533,1606,119.89,120.08,119.56999969482422,1.001958115234375
BABA,BABA250829C00129000,Call,2025-08-29,129.0,0.93,0.71,0.78,1287,1023,119.89,120.08,119.56999969482422,1.0068409033203123
BABA,BABA250829C00130000,Call,2025-08-29,130.0,0.92,0.6,0.65,8824,11265,119.89,120.08,119.56999969482422,1.0146533642578124
BABA,BABA250829C00131000,Call,2025-08-29,131.0,0.92,0.5,0.6,995,3378,119.89,120.08,119.56999969482422,1.0371141894531253
BABA,BABA250829C00132000,Call,2025-08-29,132.0,0.91,0.4,0.45,1412,2498,119.89,120.08,119.56999969482422,1.021489267578125
BABA,BABA250829C00133000,Call,2025-08-29,133.0,0.9,0.31,0.4,1572,1397,119.89,120.08,119.56999969482422,1.0293017285156252
BABA,BABA250829C00134000,Call,2025-08-29,134.0,0.9,0.25,0.31,656,3654,119.89,120.08,119.56999969482422,1.0253954980468751
BABA,BABA250829C00135000,Call,2025-08-29,135.0,0.89,0.23,0.24,5756,7928,119.89,120.08,119.56999969482422,1.0351610742187503
BABA,BABA250829C00136000,Call,2025-08-29,136.0,0.88,0.15,0.22,263,1164,119.89,120.08,119.56999969482422,1.0332079589843752
BABA,BABA250829C00137000,Call,2025-08-29,137.0,0.88,0.13,0.2,197,404,119.89,120.08,119.56999969482422,1.0546922265625
BABA,BABA250829C00138000,Call,2025-08-29,138.0,0.87,0.09,0.18,775,562,119.89,120.08,119.56999969482422,1.0605515722656251
BABA,BABA250829C00139000,Call,2025-08-29,139.0,0.86,0.09,0.13,1341,279,119.89,120.08,119.56999969482422,1.0664109179687502
BABA,BABA250829C00140000,Call,2025-08-29,140.0,0.86,0.08,0.1,2365,2971,119.89,120.08,119.56999969482422,1.0703171484375003
BABA,BABA250829C00141000,Call,2025-08-29,141.0,0.85,0.08,0.11,103,181,119.89,120.08,119.56999969482422,1.12109814453125
BABA,BABA250829C00142000,Call,2025-08-29,142.0,0.84,0.0,0.13,259,133,119.89,120.08,119.56999969482422,1.0976607617187502
