Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BSY,BSY250919C00045000,Call,2025-09-19,45.0,1.22,8.1,12.0,1,4,54.73,55.42,54.9900016784668,1.137211345214844
BSY,BSY250919C00050000,Call,2025-09-19,50.0,1.1,5.1,5.3,1,152,54.73,55.42,54.9900016784668,0.3437565625
BSY,BSY250919C00055000,Call,2025-09-19,55.0,1.0,1.3,1.5,16,760,54.73,55.42,54.9900016784668,0.273444765625
BSY,BSY250919C00060000,Call,2025-09-19,60.0,0.92,0.1,0.25,12,2371,54.73,55.42,54.9900016784668,0.29492892578124996
BSY,BSY250919C00065000,Call,2025-09-19,65.0,0.85,0.0,0.75,2,150,54.73,55.42,54.9900016784668,0.5224657128906249
BSY,BSY250919P00045000,Put,2025-09-19,45.0,1.22,0.0,1.35,2,14,54.73,55.42,54.9900016784668,0.7460962890625
BSY,BSY250919P00050000,Put,2025-09-19,50.0,1.1,0.0,0.25,41,1311,54.73,55.42,54.9900016784668,0.32227240234374993
BSY,BSY250919P00055000,Put,2025-09-19,55.0,1.0,1.05,1.4,1,283,54.73,55.42,54.9900016784668,0.2534254345703125
BSY,BSY250919P00060000,Put,2025-09-19,60.0,0.92,5.0,5.2,2,1717,54.73,55.42,54.9900016784668,0.273444765625
BSY,BSY251017C00050000,Call,2025-10-17,50.0,1.1,5.6,5.8,2,58,54.73,55.42,54.9900016784668,0.3286199951171874
BSY,BSY251017C00055000,Call,2025-10-17,55.0,1.0,2.05,2.25,6,81,54.73,55.42,54.9900016784668,0.2751537329101562
BSY,BSY251017C00060000,Call,2025-10-17,60.0,0.92,0.0,0.65,6,2133,54.73,55.42,54.9900016784668,0.2749095947265625
BSY,BSY251017P00050000,Put,2025-10-17,50.0,1.1,0.3,0.5,18,16,54.73,55.42,54.9900016784668,0.27197993652343744
BSY,BSY251017P00055000,Put,2025-10-17,55.0,1.0,1.8,2.05,1,47,54.73,55.42,54.9900016784668,0.24951922363281248
