Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PI,PI250919C00060000,Call,2025-09-19,60.0,3.17,129.2,132.6,0,0,189.54,191.32,190.55999755859375,2.166020209960937
PI,PI250919C00065000,Call,2025-09-19,65.0,2.93,124.2,127.6,0,0,189.54,191.32,190.55999755859375,2.02344244140625
PI,PI250919C00090000,Call,2025-09-19,90.0,2.12,99.3,102.6,0,1,189.54,191.32,190.55999755859375,1.4814479052734375
PI,PI250919C00105000,Call,2025-09-19,105.0,1.81,83.8,87.7,1,5,189.54,191.32,190.55999755859375,1.08203583984375
PI,PI250919C00110000,Call,2025-09-19,110.0,1.73,79.4,82.6,1,0,189.54,191.32,190.55999755859375,1.1435589697265625
PI,PI250919C00120000,Call,2025-09-19,120.0,1.59,69.5,72.8,1,6,189.54,191.32,190.55999755859375,1.0361376318359379
PI,PI250919C00125000,Call,2025-09-19,125.0,1.52,64.3,67.8,1,4,189.54,191.32,190.55999755859375,0.9248054394531251
PI,PI250919C00130000,Call,2025-09-19,130.0,1.46,0.0,0.0,3,13,189.54,191.32,190.55999755859375,1.0000000000000003e-05
PI,PI250919C00135000,Call,2025-09-19,135.0,1.41,54.5,57.9,1,6,189.54,191.32,190.55999755859375,0.8198260205078124
PI,PI250919C00140000,Call,2025-09-19,140.0,1.36,49.6,53.0,2,25,189.54,191.32,190.55999755859375,0.7700218310546876
PI,PI250919C00145000,Call,2025-09-19,145.0,1.31,44.6,48.1,0,1,189.54,191.32,190.55999755859375,0.7075224560546876
PI,PI250919C00150000,Call,2025-09-19,150.0,1.27,39.9,43.3,1,26,189.54,191.32,190.55999755859375,0.6782258740234376
PI,PI250919C00155000,Call,2025-09-19,155.0,1.23,35.1,38.5,2,32,189.54,191.32,190.55999755859375,0.632816171875
PI,PI250919C00160000,Call,2025-09-19,160.0,1.19,30.5,33.9,1,14,189.54,191.32,190.55999755859375,0.6047402807617189
PI,PI250919C00165000,Call,2025-09-19,165.0,1.1500000000000001,26.2,29.2,2,26,189.54,191.32,190.55999755859375,0.5751995605468749
PI,PI250919C00170000,Call,2025-09-19,170.0,1.12,21.5,25.0,1,25,189.54,191.32,190.55999755859375,0.5378464184570313
PI,PI250919C00175000,Call,2025-09-19,175.0,1.09,17.2,20.2,12,30,189.54,191.32,190.55999755859375,0.5833781896972656
PI,PI250919C00180000,Call,2025-09-19,180.0,1.06,14.1,16.0,2,85,189.54,191.32,190.55999755859375,0.5302781347656251
PI,PI250919C00185000,Call,2025-09-19,185.0,1.03,11.5,12.5,2,19,189.54,191.32,190.55999755859375,0.5034229345703125
PI,PI250919C00190000,Call,2025-09-19,190.0,1.0,7.1,10.6,9,34,189.54,191.32,190.55999755859375,0.5418746984863283
PI,PI250919C00195000,Call,2025-09-19,195.0,0.98,6.4,7.2,3,4,189.54,191.32,190.55999755859375,0.47949739257812496
PI,PI250919C00200000,Call,2025-09-19,200.0,0.9500000000000001,4.6,5.3,5,17,189.54,191.32,190.55999755859375,0.47412635253906255
PI,PI250919C00210000,Call,2025-09-19,210.0,0.91,2.35,2.9,3,4,189.54,191.32,190.55999755859375,0.48254911987304694
PI,PI250919C00220000,Call,2025-09-19,220.0,0.87,1.1,1.45,1,3,189.54,191.32,190.55999755859375,0.4845022253417969
PI,PI250919C00230000,Call,2025-09-19,230.0,0.8300000000000001,0.4,1.15,2,1,189.54,191.32,190.55999755859375,0.5004932763671875
PI,PI250919C00240000,Call,2025-09-19,240.0,0.79,0.2,0.25,2,60,189.54,191.32,190.55999755859375,0.4726615234375
PI,PI250919P00060000,Put,2025-09-19,60.0,3.17,0.0,0.0,0,1,189.54,191.32,190.55999755859375,0.500005
PI,PI250919P00065000,Put,2025-09-19,65.0,2.93,0.0,0.0,0,3,189.54,191.32,190.55999755859375,0.500005
PI,PI250919P00070000,Put,2025-09-19,70.0,2.72,0.0,0.0,0,10,189.54,191.32,190.55999755859375,0.500005
PI,PI250919P00090000,Put,2025-09-19,90.0,2.12,0.0,2.15,0,2,189.54,191.32,190.55999755859375,1.7700206811523436
PI,PI250919P00095000,Put,2025-09-19,95.0,2.0,0.0,2.15,0,15,189.54,191.32,190.55999755859375,1.6572282763671877
PI,PI250919P00100000,Put,2025-09-19,100.0,1.9000000000000001,0.0,1.75,0,26,189.54,191.32,190.55999755859375,1.4887720874023436
PI,PI250919P00105000,Put,2025-09-19,105.0,1.81,0.0,0.4,3,22,189.54,191.32,190.55999755859375,1.08984830078125
PI,PI250919P00110000,Put,2025-09-19,110.0,1.73,0.0,1.55,1,1,189.54,191.32,190.55999755859375,1.2656286718749998
PI,PI250919P00115000,Put,2025-09-19,115.0,1.6600000000000001,0.0,1.55,1,6,189.54,191.32,190.55999755859375,1.1767619287109374
PI,PI250919P00120000,Put,2025-09-19,120.0,1.59,0.0,1.55,1,7,189.54,191.32,190.55999755859375,1.091801416015625
PI,PI250919P00125000,Put,2025-09-19,125.0,1.52,0.0,1.8,1,18,189.54,191.32,190.55999755859375,1.0405321411132817
PI,PI250919P00130000,Put,2025-09-19,130.0,1.46,0.05,1.85,1,17,189.54,191.32,190.55999755859375,0.9702151416015624
PI,PI250919P00135000,Put,2025-09-19,135.0,1.41,0.05,2.15,1,22,189.54,191.32,190.55999755859375,0.9204109521484375
PI,PI250919P00140000,Put,2025-09-19,140.0,1.36,0.0,2.05,1,3,189.54,191.32,190.55999755859375,0.8271501660156249
PI,PI250919P00145000,Put,2025-09-19,145.0,1.31,0.0,2.4,4,5,189.54,191.32,190.55999755859375,0.7797873583984375
PI,PI250919P00150000,Put,2025-09-19,150.0,1.27,0.0,2.55,4,22,189.54,191.32,190.55999755859375,0.7138700488281251
