Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPCE,SPCE250829C00000500,Call,2025-08-29,0.5,6.25,2.41,2.66,1,1,3.12,3.13,3.130000114440918,15.5000003125
SPCE,SPCE250829C00001000,Call,2025-08-29,1.0,3.12,2.03,2.56,1,2,3.12,3.13,3.130000114440918,15.875000078125
SPCE,SPCE250829C00001500,Call,2025-08-29,1.5,2.08,1.57,2.17,1,2,3.12,3.13,3.130000114440918,12.781252011718752
SPCE,SPCE250829C00002000,Call,2025-08-29,2.0,1.56,1.03,1.15,101,121,3.12,3.13,3.130000114440918,3.93750015625
SPCE,SPCE250829C00002500,Call,2025-08-29,2.5,1.25,0.41,1.05,1,15,3.12,3.13,3.130000114440918,3.9062502343750003
SPCE,SPCE250829C00003000,Call,2025-08-29,3.0,1.04,0.13,0.16,218,1467,3.12,3.13,3.130000114440918,0.6562534375000001
SPCE,SPCE250829C00003500,Call,2025-08-29,3.5,0.89,0.0,0.01,1329,18614,3.12,3.13,3.130000114440918,0.937500625
SPCE,SPCE250829C00004000,Call,2025-08-29,4.0,0.78,0.0,0.01,269,6297,3.12,3.13,3.130000114440918,1.75000125
SPCE,SPCE250829C00004500,Call,2025-08-29,4.5,0.6900000000000001,0.0,0.01,2,473,3.12,3.13,3.130000114440918,2.3750040624999995
SPCE,SPCE250829C00005000,Call,2025-08-29,5.0,0.62,0.0,0.01,19,107,3.12,3.13,3.130000114440918,3.0000025
SPCE,SPCE250829C00005500,Call,2025-08-29,5.5,0.5700000000000001,0.0,0.01,2,93,3.12,3.13,3.130000114440918,3.50000125
SPCE,SPCE250829C00006000,Call,2025-08-29,6.0,0.52,0.0,0.01,6,38,3.12,3.13,3.130000114440918,3.8750003125
SPCE,SPCE250829C00006500,Call,2025-08-29,6.5,0.48,0.0,0.01,1,2,3.12,3.13,3.130000114440918,4.2500046875
SPCE,SPCE250829C00007500,Call,2025-08-29,7.5,0.42,0.0,0.01,10,164,3.12,3.13,3.130000114440918,5.000003749999999
SPCE,SPCE250829C00008500,Call,2025-08-29,8.5,0.37,0.0,0.53,0,1,3.12,3.13,3.130000114440918,11.781252636718751
SPCE,SPCE250829P00000500,Put,2025-08-29,0.5,6.25,0.0,0.02,1,7,3.12,3.13,3.130000114440918,12.500002187500002
SPCE,SPCE250829P00001000,Put,2025-08-29,1.0,3.12,0.0,0.02,0,2,3.12,3.13,3.130000114440918,7.87500015625
SPCE,SPCE250829P00001500,Put,2025-08-29,1.5,2.08,0.0,0.02,1,4,3.12,3.13,3.130000114440918,5.250003437499999
SPCE,SPCE250829P00002000,Put,2025-08-29,2.0,1.56,0.0,0.01,90,103,3.12,3.13,3.130000114440918,3.0000025
SPCE,SPCE250829P00002500,Put,2025-08-29,2.5,1.25,0.0,0.01,1,456,3.12,3.13,3.130000114440918,1.625001875
SPCE,SPCE250829P00003000,Put,2025-08-29,3.0,1.04,0.01,0.03,1016,2315,3.12,3.13,3.130000114440918,0.7187528125
SPCE,SPCE250829P00003500,Put,2025-08-29,3.5,0.89,0.37,0.41,90,462,3.12,3.13,3.130000114440918,1.3125034374999998
SPCE,SPCE250829P00004000,Put,2025-08-29,4.0,0.78,0.85,1.28,9,57,3.12,3.13,3.130000114440918,4.968753789062499
SPCE,SPCE250829P00004500,Put,2025-08-29,4.5,0.6900000000000001,1.34,1.4,2,2,3.12,3.13,3.130000114440918,1.000005
SPCE,SPCE250829P00005000,Put,2025-08-29,5.0,0.62,1.85,1.9,1,34,3.12,3.13,3.130000114440918,3.0000025
SPCE,SPCE250905C00000500,Call,2025-09-05,0.5,6.25,2.43,3.8,1,1,3.12,3.13,3.130000114440918,31.50000015625
SPCE,SPCE250905C00002000,Call,2025-09-05,2.0,1.56,1.11,1.9,1,1,3.12,3.13,3.130000114440918,5.328128339843749
SPCE,SPCE250905C00002500,Call,2025-09-05,2.5,1.25,0.58,0.66,2,54,3.12,3.13,3.130000114440918,1.203128984375
SPCE,SPCE250905C00003000,Call,2025-09-05,3.0,1.04,0.22,0.26,337,447,3.12,3.13,3.130000114440918,0.87500125
SPCE,SPCE250905C00003500,Call,2025-09-05,3.5,0.89,0.05,0.08,436,1984,3.12,3.13,3.130000114440918,0.9531254687499999
SPCE,SPCE250905C00004000,Call,2025-09-05,4.0,0.78,0.02,0.04,122,1132,3.12,3.13,3.130000114440918,1.203128984375
SPCE,SPCE250905C00004500,Call,2025-09-05,4.5,0.6900000000000001,0.0,0.02,10,263,3.12,3.13,3.130000114440918,1.2500037499999999
SPCE,SPCE250905C00005000,Call,2025-09-05,5.0,0.62,0.0,0.01,12,116,3.12,3.13,3.130000114440918,1.3750031249999999
SPCE,SPCE250905C00005500,Call,2025-09-05,5.5,0.5700000000000001,0.0,0.22,5,20,3.12,3.13,3.130000114440918,3.0156274609375
SPCE,SPCE250905C00006000,Call,2025-09-05,6.0,0.52,0.0,0.3,3,58,3.12,3.13,3.130000114440918,3.6093759765625
SPCE,SPCE250905C00006500,Call,2025-09-05,6.5,0.48,0.0,0.65,1,12,3.12,3.13,3.130000114440918,5.0312537109374995
SPCE,SPCE250905C00007000,Call,2025-09-05,7.0,0.45,0.0,0.26,5,18,3.12,3.13,3.130000114440918,3.968750078125
SPCE,SPCE250905C00007500,Call,2025-09-05,7.5,0.42,0.0,0.02,1,20,3.12,3.13,3.130000114440918,2.56250359375
SPCE,SPCE250905C00008000,Call,2025-09-05,8.0,0.39,0.0,0.76,1,279,3.12,3.13,3.130000114440918,6.062502421874999
SPCE,SPCE250905C00008500,Call,2025-09-05,8.5,0.37,0.0,0.02,4,368,3.12,3.13,3.130000114440918,2.8750028125
SPCE,SPCE250905P00000500,Put,2025-09-05,0.5,6.25,0.0,0.02,10,12,3.12,3.13,3.130000114440918,6.0000025
SPCE,SPCE250905P00002500,Put,2025-09-05,2.5,1.25,0.0,0.04,2,664,3.12,3.13,3.130000114440918,1.0625046875000002
SPCE,SPCE250905P00003000,Put,2025-09-05,3.0,1.04,0.12,0.15,111,1016,3.12,3.13,3.130000114440918,1.0078174609375
SPCE,SPCE250905P00003500,Put,2025-09-05,3.5,0.89,0.45,0.49,7,26,3.12,3.13,3.130000114440918,1.1640666796875
SPCE,SPCE250905P00004000,Put,2025-09-05,4.0,0.78,0.73,1.27,9,85,3.12,3.13,3.130000114440918,1.953125234375
