Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MODG,MODG250919C00002500,Call,2025-09-19,2.5,3.88,6.3,7.5,17,17,9.69,9.7,9.760000228881836,4.312504609374999
MODG,MODG250919C00005000,Call,2025-09-19,5.0,1.94,4.7,4.9,1,9,9.69,9.7,9.760000228881836,1.5000025
MODG,MODG250919C00007500,Call,2025-09-19,7.5,1.29,1.35,2.4,2,422,9.69,9.7,9.760000228881836,0.9531254687499999
MODG,MODG250919C00010000,Call,2025-09-19,10.0,0.97,0.45,0.55,805,2789,9.69,9.7,9.760000228881836,0.6191444335937502
MODG,MODG250919C00012500,Call,2025-09-19,12.5,0.78,0.0,0.1,10,1120,9.69,9.7,9.760000228881836,0.648441015625
MODG,MODG250919C00015000,Call,2025-09-19,15.0,0.65,0.0,0.55,5,763,9.69,9.7,9.760000228881836,1.484377578125
MODG,MODG250919P00005000,Put,2025-09-19,5.0,1.94,0.0,0.1,20,80,9.69,9.7,9.760000228881836,1.5703146484375
MODG,MODG250919P00007500,Put,2025-09-19,7.5,1.29,0.0,0.1,11,666,9.69,9.7,9.760000228881836,0.7187528125
MODG,MODG250919P00010000,Put,2025-09-19,10.0,0.97,0.6,0.75,13,546,9.69,9.7,9.760000228881836,0.55273884765625
MODG,MODG250919P00012500,Put,2025-09-19,12.5,0.78,2.7,2.85,1,5,9.69,9.7,9.760000228881836,0.6015664843750002
MODG,MODG251017C00005000,Call,2025-10-17,5.0,1.94,4.7,4.9,2,81,9.69,9.7,9.760000228881836,1.0078174609375
MODG,MODG251017C00007500,Call,2025-10-17,7.5,1.29,2.4,2.5,1,210,9.69,9.7,9.760000228881836,0.70898728515625
MODG,MODG251017C00010000,Call,2025-10-17,10.0,0.97,0.75,0.85,5,1425,9.69,9.7,9.760000228881836,0.62305064453125
MODG,MODG251017C00012500,Call,2025-10-17,12.5,0.78,0.15,0.25,2,1348,9.69,9.7,9.760000228881836,0.6347692773437501
MODG,MODG251017C00015000,Call,2025-10-17,15.0,0.65,0.0,0.15,5,600,9.69,9.7,9.760000228881836,0.7187528125
MODG,MODG251017C00017500,Call,2025-10-17,17.5,0.55,0.0,0.1,0,45,9.69,9.7,9.760000228881836,0.8398453515625
MODG,MODG251017P00005000,Put,2025-10-17,5.0,1.94,0.0,0.05,1,280,9.69,9.7,9.760000228881836,0.929688203125
MODG,MODG251017P00007500,Put,2025-10-17,7.5,1.29,0.1,0.2,1,580,9.69,9.7,9.760000228881836,0.6562534375000001
MODG,MODG251017P00010000,Put,2025-10-17,10.0,0.97,0.95,1.05,22,124,9.69,9.7,9.760000228881836,0.59570716796875
MODG,MODG251017P00012500,Put,2025-10-17,12.5,0.78,2.85,2.95,4,18,9.69,9.7,9.760000228881836,0.5898478515625001
MODG,MODG251017P00015000,Put,2025-10-17,15.0,0.65,5.2,5.5,1,0,9.69,9.7,9.760000228881836,0.7812521875
MODG,MODG251121C00002500,Call,2025-11-21,2.5,3.88,6.2,6.6,10,5,9.69,9.7,9.760000228881836,1.0000000000000003e-05
MODG,MODG251121C00005000,Call,2025-11-21,5.0,1.94,4.8,5.0,4,109,9.69,9.7,9.760000228881836,1.0234423828125
MODG,MODG251121C00007500,Call,2025-11-21,7.5,1.29,2.6,2.7,1,213,9.69,9.7,9.760000228881836,0.7226590234375
MODG,MODG251121C00010000,Call,2025-11-21,10.0,0.97,1.1,1.2,7,448,9.69,9.7,9.760000228881836,0.6650424121093752
MODG,MODG251121C00012500,Call,2025-11-21,12.5,0.78,0.4,0.45,12,486,9.69,9.7,9.760000228881836,0.648441015625
MODG,MODG251121C00015000,Call,2025-11-21,15.0,0.65,0.15,0.2,3,157,9.69,9.7,9.760000228881836,0.6757844921875001
MODG,MODG251121P00002500,Put,2025-11-21,2.5,3.88,0.0,0.0,0,0,9.69,9.7,9.760000228881836,0.500005
MODG,MODG251121P00005000,Put,2025-11-21,5.0,1.94,0.05,0.15,1,478,9.69,9.7,9.760000228881836,0.9414068359375
MODG,MODG251121P00007500,Put,2025-11-21,7.5,1.29,0.25,0.35,999,1063,9.69,9.7,9.760000228881836,0.648441015625
MODG,MODG251121P00010000,Put,2025-11-21,10.0,0.97,1.2,1.35,10,84,9.69,9.7,9.760000228881836,0.6035195898437502
MODG,MODG251121P00012500,Put,2025-11-21,12.5,0.78,3.0,3.1,2,7,9.69,9.7,9.760000228881836,0.5712933496093751
MODG,MODG260116C00002500,Call,2026-01-16,2.5,3.88,7.1,7.5,5,37,9.69,9.7,9.760000228881836,1.1640666796875
MODG,MODG260116C00005000,Call,2026-01-16,5.0,1.94,4.8,5.2,1,211,9.69,9.7,9.760000228881836,0.9257819921875
MODG,MODG260116C00007500,Call,2026-01-16,7.5,1.29,2.65,3.2,2,621,9.69,9.7,9.760000228881836,0.726565234375
MODG,MODG260116C00010000,Call,2026-01-16,10.0,0.97,1.35,1.45,4,1025,9.69,9.7,9.760000228881836,0.6210975390625001
MODG,MODG260116C00012500,Call,2026-01-16,12.5,0.78,0.5,0.7,17,2066,9.69,9.7,9.760000228881836,0.5888712988281251
MODG,MODG260116C00015000,Call,2026-01-16,15.0,0.65,0.25,0.35,18,506,9.69,9.7,9.760000228881836,0.6132851171875001
MODG,MODG260116C00017500,Call,2026-01-16,17.5,0.55,0.1,0.2,2,587,9.69,9.7,9.760000228881836,0.6269568554687501
MODG,MODG260116C00020000,Call,2026-01-16,20.0,0.48,0.0,0.1,2,403,9.69,9.7,9.760000228881836,0.5898478515625001
MODG,MODG260116C00022500,Call,2026-01-16,22.5,0.43,0.0,0.75,1,219,9.69,9.7,9.760000228881836,1.000005
MODG,MODG260116C00025000,Call,2026-01-16,25.0,0.39,0.0,0.4,9,223,9.69,9.7,9.760000228881836,0.9355475195312499
MODG,MODG260116C00030000,Call,2026-01-16,30.0,0.32,0.0,0.15,1,217,9.69,9.7,9.760000228881836,0.89257919921875
MODG,MODG260116P00002500,Put,2026-01-16,2.5,3.88,0.0,0.0,1,777,9.69,9.7,9.760000228881836,0.500005
MODG,MODG260116P00005000,Put,2026-01-16,5.0,1.94,0.05,0.25,1,12570,9.69,9.7,9.760000228881836,0.8105487695312499
MODG,MODG260116P00007500,Put,2026-01-16,7.5,1.29,0.4,0.55,1,913,9.69,9.7,9.760000228881836,0.6152382226562501
MODG,MODG260116P00010000,Put,2026-01-16,10.0,0.97,1.45,1.55,20,464,9.69,9.7,9.760000228881836,0.5629926513671876
MODG,MODG260116P00012500,Put,2026-01-16,12.5,0.78,3.1,3.3,12,189,9.69,9.7,9.760000228881836,0.5224657128906249
MODG,MODG260116P00015000,Put,2026-01-16,15.0,0.65,5.3,5.5,1,366,9.69,9.7,9.760000228881836,0.5136767382812499
MODG,MODG260116P00017500,Put,2026-01-16,17.5,0.55,7.7,7.9,1,3,9.69,9.7,9.760000228881836,0.5214891601562499
MODG,MODG260116P00020000,Put,2026-01-16,20.0,0.48,13.9,14.8,1,5,9.69,9.7,9.760000228881836,2.5688512341308596
