Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRTC,IRTC250919C00135000,Call,2025-09-19,135.0,1.27,35.2,38.8,0,5,171.06,172.19,171.47000122070312,0.59570716796875
IRTC,IRTC250919C00145000,Call,2025-09-19,145.0,1.18,25.6,29.1,0,0,171.06,172.19,171.47000122070312,0.5070850073242188
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,1.11,16.3,20.0,1,5,171.06,172.19,171.47000122070312,0.5882609533691407
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,1.07,12.0,15.3,2,10,171.06,172.19,171.47000122070312,0.5029346582031251
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,1.04,8.4,11.4,3,159,171.06,172.19,171.47000122070312,0.4596001306152344
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,1.01,5.2,7.7,1,80,171.06,172.19,171.47000122070312,0.40601179931640624
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,0.98,4.3,5.7,11,123,171.06,172.19,171.47000122070312,0.42273526489257807
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,0.9500000000000001,2.45,3.9,1,335,171.06,172.19,171.47000122070312,0.4205380212402344
IRTC,IRTC250919C00185000,Call,2025-09-19,185.0,0.93,0.95,2.6,3,9,171.06,172.19,171.47000122070312,0.42078215942382813
IRTC,IRTC250919C00190000,Call,2025-09-19,190.0,0.9,0.05,1.7,6,10,171.06,172.19,171.47000122070312,0.4229794030761719
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.86,0.0,0.65,2,83,171.06,172.19,171.47000122070312,0.42383388671875
IRTC,IRTC250919P00130000,Put,2025-09-19,130.0,1.32,0.0,0.0,0,5,171.06,172.19,171.47000122070312,0.2500075
IRTC,IRTC250919P00135000,Put,2025-09-19,135.0,1.27,0.0,1.15,0,16,171.06,172.19,171.47000122070312,0.6064492480468751
IRTC,IRTC250919P00140000,Put,2025-09-19,140.0,1.23,0.0,2.45,8,26,171.06,172.19,171.47000122070312,0.6401403173828125
IRTC,IRTC250919P00145000,Put,2025-09-19,145.0,1.18,0.0,2.6,2,18,171.06,172.19,171.47000122070312,0.5651898950195313
IRTC,IRTC250919P00150000,Put,2025-09-19,150.0,1.1400000000000001,0.0,2.85,1,30,171.06,172.19,171.47000122070312,0.6340368627929689
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,1.11,0.05,2.0,5,9,171.06,172.19,171.47000122070312,0.46191944335937507
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,1.07,0.05,2.95,10,190,171.06,172.19,171.47000122070312,0.43994700683593746
IRTC,IRTC250919P00165000,Put,2025-09-19,165.0,1.04,2.45,4.2,1,1,171.06,172.19,171.47000122070312,0.41345801391601555
IRTC,IRTC250919P00175000,Put,2025-09-19,175.0,0.98,7.3,8.6,0,1,171.06,172.19,171.47000122070312,0.385626260986328
IRTC,IRTC251017C00135000,Call,2025-10-17,135.0,1.27,36.2,39.8,0,65,171.06,172.19,171.47000122070312,0.51758294921875
IRTC,IRTC251017C00155000,Call,2025-10-17,155.0,1.11,19.0,22.6,0,6,171.06,172.19,171.47000122070312,0.5230760583496092
IRTC,IRTC251017C00160000,Call,2025-10-17,160.0,1.07,15.1,18.3,1,81,171.06,172.19,171.47000122070312,0.4733329034423829
IRTC,IRTC251017C00165000,Call,2025-10-17,165.0,1.04,12.0,15.3,0,10,171.06,172.19,171.47000122070312,0.470281176147461
IRTC,IRTC251017C00170000,Call,2025-10-17,170.0,1.01,9.9,12.2,0,7,171.06,172.19,171.47000122070312,0.450200810546875
