Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
W,W250829C00030000,Call,2025-08-29,30.0,2.5100000000000002,43.6,47.35,6,2,74.49,76.2,75.45999908447266,4.562504296875
W,W250829C00035000,Call,2025-08-29,35.0,2.15,39.5,42.35,9,3,74.49,76.2,75.45999908447266,6.238283452148437
W,W250829C00040000,Call,2025-08-29,40.0,1.8800000000000001,35.2,37.45,23,21,74.49,76.2,75.45999908447266,6.0703149121093745
W,W250829C00043000,Call,2025-08-29,43.0,1.75,30.6,34.3,4,1,74.49,76.2,75.45999908447266,6.775392155761719
W,W250829C00044000,Call,2025-08-29,44.0,1.71,29.85,33.35,9,9,74.49,76.2,75.45999908447266,3.67968830078125
W,W250829C00045000,Call,2025-08-29,45.0,1.67,30.15,32.35,1,1,74.49,76.2,75.45999908447266,5.003909995117187
W,W250829C00046000,Call,2025-08-29,46.0,1.6400000000000001,28.55,30.95,4,11,74.49,76.2,75.45999908447266,3.8789065527343753
W,W250829C00047000,Call,2025-08-29,47.0,1.6,28.1,30.35,4,4,74.49,76.2,75.45999908447266,4.621097973632812
W,W250829C00048000,Call,2025-08-29,48.0,1.57,25.65,29.3,2,5,74.49,76.2,75.45999908447266,2.3437541406249993
W,W250829C00050000,Call,2025-08-29,50.0,1.51,25.2,27.25,4,35,74.49,76.2,75.45999908447266,4.12500484375
W,W250829C00051000,Call,2025-08-29,51.0,1.48,22.65,26.35,4,1,74.49,76.2,75.45999908447266,2.3125042187499996
W,W250829C00052000,Call,2025-08-29,52.0,1.45,22.6,25.35,2,21,74.49,76.2,75.45999908447266,3.4531263671875
W,W250829C00053000,Call,2025-08-29,53.0,1.42,20.6,24.35,2,3,74.49,76.2,75.45999908447266,1.875000625
W,W250829C00054000,Call,2025-08-29,54.0,1.4000000000000001,20.45,23.35,1,1,74.49,76.2,75.45999908447266,3.05468986328125
W,W250829C00055000,Call,2025-08-29,55.0,1.37,18.75,22.35,5,9,74.49,76.2,75.45999908447266,2.14844212890625
W,W250829C00056000,Call,2025-08-29,56.0,1.35,18.55,21.35,1,6,74.49,76.2,75.45999908447266,2.8554716113281247
W,W250829C00057000,Call,2025-08-29,57.0,1.32,17.05,20.25,13,13,74.49,76.2,75.45999908447266,2.2109419726562494
W,W250829C00058000,Call,2025-08-29,58.0,1.3,17.35,19.4,8,12,74.49,76.2,75.45999908447266,3.07031482421875
W,W250829C00059000,Call,2025-08-29,59.0,1.28,16.2,18.45,1,1,74.49,76.2,75.45999908447266,2.8730496923828124
W,W250829C00060000,Call,2025-08-29,60.0,1.26,14.55,17.45,1,84,74.49,76.2,75.45999908447266,2.3828165429687496
W,W250829C00061000,Call,2025-08-29,61.0,1.24,16.5,18.85,0,0,74.49,76.2,75.45999908447266,4.289067138671875
W,W250829C00062000,Call,2025-08-29,62.0,1.22,11.9,15.15,1,63,74.49,76.2,75.45999908447266,1.3554719726562499
W,W250829C00063000,Call,2025-08-29,63.0,1.2,11.55,14.45,20,25,74.49,76.2,75.45999908447266,1.9902344238281249
W,W250829C00064000,Call,2025-08-29,64.0,1.18,10.4,13.0,3,93,74.49,76.2,75.45999908447266,1.5078149609375
W,W250829C00065000,Call,2025-08-29,65.0,1.16,10.2,11.4,8,95,74.49,76.2,75.45999908447266,1.5214867675781247
W,W250829C00066000,Call,2025-08-29,66.0,1.1400000000000001,9.3,9.8,76,87,74.49,76.2,75.45999908447266,1.0390673046875003
W,W250829C00067000,Call,2025-08-29,67.0,1.12,7.65,8.85,1,41,74.49,76.2,75.45999908447266,1.3339877050781246
W,W250829C00068000,Call,2025-08-29,68.0,1.11,7.3,9.4,6,12,74.49,76.2,75.45999908447266,1.6035176074218749
W,W250829C00069000,Call,2025-08-29,69.0,1.09,6.4,8.35,1,42,74.49,76.2,75.45999908447266,1.4755885595703124
W,W250829C00070000,Call,2025-08-29,70.0,1.08,5.15,6.05,4,295,74.49,76.2,75.45999908447266,0.72070591796875
W,W250829C00071000,Call,2025-08-29,71.0,1.06,3.45,6.1,10,49,74.49,76.2,75.45999908447266,0.77929908203125
W,W250829C00072000,Call,2025-08-29,72.0,1.05,2.95,4.3,6,231,74.49,76.2,75.45999908447266,0.5312546875
W,W250829C00073000,Call,2025-08-29,73.0,1.03,2.4,2.99,5,229,74.49,76.2,75.45999908447266,0.6562534375000001
W,W250829C00074000,Call,2025-08-29,74.0,1.02,1.78,2.18,16,341,74.49,76.2,75.45999908447266,0.5996133789062501
W,W250829C00075000,Call,2025-08-29,75.0,1.0,1.05,1.45,37,370,74.49,76.2,75.45999908447266,0.5429733203125001
W,W250829C00076000,Call,2025-08-29,76.0,0.99,0.55,1.03,57,149,74.49,76.2,75.45999908447266,0.5732464550781251
W,W250829C00077000,Call,2025-08-29,77.0,0.98,0.36,0.57,2,268,74.49,76.2,75.45999908447266,0.526371923828125
W,W250829C00078000,Call,2025-08-29,78.0,0.97,0.07,0.29,46,1122,74.49,76.2,75.45999908447266,0.5009815527343751
W,W250829C00079000,Call,2025-08-29,79.0,0.9500000000000001,0.03,0.18,126,123,74.49,76.2,75.45999908447266,0.5293015820312501
W,W250829C00080000,Call,2025-08-29,80.0,0.9400000000000001,0.04,0.1,110,696,74.49,76.2,75.45999908447266,0.500005
W,W250829C00081000,Call,2025-08-29,81.0,0.93,0.05,0.06,73,573,74.49,76.2,75.45999908447266,0.5546919531250001
W,W250829C00082000,Call,2025-08-29,82.0,0.92,0.0,0.15,1,503,74.49,76.2,75.45999908447266,0.6679720703125002
W,W250829C00083000,Call,2025-08-29,83.0,0.91,0.0,0.4,30,292,74.49,76.2,75.45999908447266,0.92187578125
W,W250829C00084000,Call,2025-08-29,84.0,0.9,0.0,1.74,8,53,74.49,76.2,75.45999908447266,1.5566428417968747
W,W250829C00085000,Call,2025-08-29,85.0,0.89,0.0,0.25,1,154,74.49,76.2,75.45999908447266,0.98437515625
W,W250829C00086000,Call,2025-08-29,86.0,0.88,0.0,0.3,3,86,74.49,76.2,75.45999908447266,1.0996138769531252
W,W250829C00087000,Call,2025-08-29,87.0,0.87,0.0,0.5,21,186,74.49,76.2,75.45999908447266,1.3125034374999998
W,W250829C00088000,Call,2025-08-29,88.0,0.86,0.0,2.12,121,145,74.49,76.2,75.45999908447266,2.0898485253906243
W,W250829C00089000,Call,2025-08-29,89.0,0.85,0.0,2.12,8,37,74.49,76.2,75.45999908447266,2.1855514111328125
W,W250829C00090000,Call,2025-08-29,90.0,0.84,0.0,2.13,13,182,74.49,76.2,75.45999908447266,2.281254296875
W,W250829C00091000,Call,2025-08-29,91.0,0.8300000000000001,0.0,1.27,0,20,74.49,76.2,75.45999908447266,2.031254921875
W,W250829C00092000,Call,2025-08-29,92.0,0.8200000000000001,0.0,1.75,1,117,74.49,76.2,75.45999908447266,2.3164104589843744
W,W250829C00093000,Call,2025-08-29,93.0,0.81,0.0,1.15,1,2,74.49,76.2,75.45999908447266,2.1367234082031246
W,W250829C00095000,Call,2025-08-29,95.0,0.79,0.0,0.09,10,275,74.49,76.2,75.45999908447266,1.421877890625
W,W250829C00100000,Call,2025-08-29,100.0,0.75,0.0,1.27,5,15,74.49,76.2,75.45999908447266,2.712893842773437
W,W250829C00102000,Call,2025-08-29,102.0,0.74,0.0,0.06,0,10,74.49,76.2,75.45999908447266,1.703126484375
W,W250829P00040000,Put,2025-08-29,40.0,1.8800000000000001,0.0,2.12,18,4,74.49,76.2,75.45999908447266,6.388673889160157
W,W250829P00045000,Put,2025-08-29,45.0,1.67,0.0,0.01,100,7,74.49,76.2,75.45999908447266,2.3750040624999995
W,W250829P00046000,Put,2025-08-29,46.0,1.6400000000000001,0.0,2.12,1,26,74.49,76.2,75.45999908447266,5.212894108886718
W,W250829P00050000,Put,2025-08-29,50.0,1.51,0.0,1.27,1,58,74.49,76.2,75.45999908447266,3.93750015625
W,W250829P00051000,Put,2025-08-29,51.0,1.48,0.0,1.27,2,3,74.49,76.2,75.45999908447266,3.7851567871093756
W,W250829P00052000,Put,2025-08-29,52.0,1.45,0.0,1.27,1,2,74.49,76.2,75.45999908447266,3.6328134179687503
W,W250829P00053000,Put,2025-08-29,53.0,1.42,0.0,1.27,2,0,74.49,76.2,75.45999908447266,3.4843762890625003
W,W250829P00054000,Put,2025-08-29,54.0,1.4000000000000001,0.0,1.27,2,4,74.49,76.2,75.45999908447266,3.3359391601562494
W,W250829P00055000,Put,2025-08-29,55.0,1.37,0.0,1.27,1,5,74.49,76.2,75.45999908447266,3.1914082714843746
W,W250829P00056000,Put,2025-08-29,56.0,1.35,0.0,1.27,9,41,74.49,76.2,75.45999908447266,3.048830502929688
W,W250829P00057000,Put,2025-08-29,57.0,1.32,0.0,0.42,5,8,74.49,76.2,75.45999908447266,2.2578168554687497
