Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NET,NET250829C00210000,Call,2025-08-29,210.0,1.02,4.25,4.6,125,504,213.38,213.5,213.4199981689453,0.40479110839843746
NET,NET250829C00212500,Call,2025-08-29,212.5,1.0,2.58,3.15,197,116,213.38,213.5,213.4199981689453,0.42383388671875
NET,NET250829C00215000,Call,2025-08-29,215.0,0.99,1.43,1.65,232,262,213.38,213.5,213.4199981689453,0.37256486816406253
NET,NET250829C00217500,Call,2025-08-29,217.5,0.98,0.71,1.08,107,91,213.38,213.5,213.4199981689453,0.41358008300781246
NET,NET250829C00220000,Call,2025-08-29,220.0,0.97,0.34,0.54,142,340,213.38,213.5,213.4199981689453,0.40820904296875
NET,NET250829C00222500,Call,2025-08-29,222.5,0.96,0.16,0.34,30,37,213.38,213.5,213.4199981689453,0.4409235595703125
NET,NET250829C00225000,Call,2025-08-29,225.0,0.9500000000000001,0.06,0.17,39,120,213.38,213.5,213.4199981689453,0.44727115234375
NET,NET250829C00227500,Call,2025-08-29,227.5,0.9400000000000001,0.02,0.19,30,6,213.38,213.5,213.4199981689453,0.5312546875
NET,NET250829C00230000,Call,2025-08-29,230.0,0.93,0.0,0.07,6,125,213.38,213.5,213.4199981689453,0.5039112109375
NET,NET250829C00235000,Call,2025-08-29,235.0,0.91,0.0,0.01,1,16,213.38,213.5,213.4199981689453,0.49219257812500006
NET,NET250829C00240000,Call,2025-08-29,240.0,0.89,0.0,1.26,7,22,213.38,213.5,213.4199981689453,1.105961501464844
NET,NET250829C00245000,Call,2025-08-29,245.0,0.87,0.0,1.26,6,35,213.38,213.5,213.4199981689453,1.2490271923828122
NET,NET250829C00250000,Call,2025-08-29,250.0,0.85,0.0,1.15,14,79,213.38,213.5,213.4199981689453,1.3584016455078123
NET,NET250829C00255000,Call,2025-08-29,255.0,0.84,0.0,1.27,1,20,213.38,213.5,213.4199981689453,1.5195336523437497
NET,NET250829C00260000,Call,2025-08-29,260.0,0.8200000000000001,0.0,1.26,1,30,213.38,213.5,213.4199981689453,1.6435564697265623
NET,NET250829C00270000,Call,2025-08-29,270.0,0.79,0.0,1.09,0,1,213.38,213.5,213.4199981689453,1.8310555322265623
NET,NET250829C00280000,Call,2025-08-29,280.0,0.76,0.0,1.27,0,1,213.38,213.5,213.4199981689453,2.1103562866210934
NET,NET250829C00290000,Call,2025-08-29,290.0,0.74,0.0,0.05,1,16,213.38,213.5,213.4199981689453,1.5078149609375
NET,NET250829P00115000,Put,2025-08-29,115.0,1.86,0.0,0.53,1,1,213.38,213.5,213.4199981689453,3.9140627148437503
NET,NET250829P00120000,Put,2025-08-29,120.0,1.78,0.0,0.1,1,2,213.38,213.5,213.4199981689453,2.9843775390625
NET,NET250829P00125000,Put,2025-08-29,125.0,1.71,0.0,0.57,1,6,213.38,213.5,213.4199981689453,3.4726575683593754
NET,NET250829P00135000,Put,2025-08-29,135.0,1.58,0.0,0.43,1,13,213.38,213.5,213.4199981689453,2.902346494140625
NET,NET250829P00140000,Put,2025-08-29,140.0,1.52,0.0,0.43,1,16,213.38,213.5,213.4199981689453,2.69531576171875
NET,NET250829P00145000,Put,2025-08-29,145.0,1.47,0.0,1.27,2,9,213.38,213.5,213.4199981689453,2.99219001953125
NET,NET250829P00150000,Put,2025-08-29,150.0,1.42,0.0,0.02,8,45,213.38,213.5,213.4199981689453,1.625001875
NET,NET250829P00155000,Put,2025-08-29,155.0,1.3800000000000001,0.0,1.27,34,37,213.38,213.5,213.4199981689453,2.550784873046875
NET,NET250829P00160000,Put,2025-08-29,160.0,1.33,0.0,0.43,10,44,213.38,213.5,213.4199981689453,1.931640966796875
NET,NET250829P00165000,Put,2025-08-29,165.0,1.29,0.0,0.04,49,237,213.38,213.5,213.4199981689453,1.2968785156249998
NET,NET250829P00170000,Put,2025-08-29,170.0,1.26,0.0,1.26,39,108,213.38,213.5,213.4199981689453,1.9218753906250001
NET,NET250829P00172500,Put,2025-08-29,172.5,1.24,0.0,1.07,6,29,213.38,213.5,213.4199981689453,1.759766826171875
NET,NET250829P00175000,Put,2025-08-29,175.0,1.22,0.0,0.07,2,98,213.38,213.5,213.4199981689453,1.0859420703125
NET,NET250829P00177500,Put,2025-08-29,177.5,1.2,0.01,0.24,55,72,213.38,213.5,213.4199981689453,1.2070352148437498
NET,NET250829P00180000,Put,2025-08-29,180.0,1.19,0.01,0.2,66,345,213.38,213.5,213.4199981689453,1.0976607617187502
NET,NET250829P00182500,Put,2025-08-29,182.5,1.17,0.0,1.27,7,45,213.38,213.5,213.4199981689453,1.4267606787109375
NET,NET250829P00185000,Put,2025-08-29,185.0,1.1500000000000001,0.0,0.18,12,217,213.38,213.5,213.4199981689453,0.92187578125
NET,NET250829P00187500,Put,2025-08-29,187.5,1.1400000000000001,0.01,0.19,3,197,213.38,213.5,213.4199981689453,0.86132951171875
NET,NET250829P00190000,Put,2025-08-29,190.0,1.12,0.02,0.2,62,511,213.38,213.5,213.4199981689453,0.79687703125
NET,NET250829P00192500,Put,2025-08-29,192.5,1.11,0.03,0.09,29,100,213.38,213.5,213.4199981689453,0.6562534375000001
NET,NET250829P00195000,Put,2025-08-29,195.0,1.09,0.01,0.29,111,157,213.38,213.5,213.4199981689453,0.6806672558593752
NET,NET250829P00197500,Put,2025-08-29,197.5,1.08,0.05,0.09,157,289,213.38,213.5,213.4199981689453,0.5273484765625001
NET,NET250829P00200000,Put,2025-08-29,200.0,1.07,0.07,0.16,274,233,213.38,213.5,213.4199981689453,0.526371923828125
NET,NET250829P00202500,Put,2025-08-29,202.5,1.05,0.02,0.19,23,36,213.38,213.5,213.4199981689453,0.46094289062500005
NET,NET250829P00205000,Put,2025-08-29,205.0,1.04,0.24,0.31,235,86,213.38,213.5,213.4199981689453,0.42383388671875
NET,NET250829P00207500,Put,2025-08-29,207.5,1.03,0.47,0.57,39,7,213.38,213.5,213.4199981689453,0.39990834472656256
NET,NET250829P00210000,Put,2025-08-29,210.0,1.02,0.88,1.18,140,134,213.38,213.5,213.4199981689453,0.40479110839843746
NET,NET250829P00215000,Put,2025-08-29,215.0,0.99,2.98,3.3,153,21,213.38,213.5,213.4199981689453,0.383795224609375
NET,NET250829P00217500,Put,2025-08-29,217.5,0.98,4.65,5.1,2,18,213.38,213.5,213.4199981689453,0.4023497265625
NET,NET250829P00220000,Put,2025-08-29,220.0,0.97,6.2,7.7,6,2,213.38,213.5,213.4199981689453,0.5405319384765627
NET,NET250829P00222500,Put,2025-08-29,222.5,0.96,8.6,10.25,0,19,213.38,213.5,213.4199981689453,0.6611362011718751
NET,NET250829P00225000,Put,2025-08-29,225.0,0.9500000000000001,11.15,12.2,2,18,213.38,213.5,213.4199981689453,0.6191444335937502
NET,NET250829P00227500,Put,2025-08-29,227.5,0.9400000000000001,13.65,14.95,1,11,213.38,213.5,213.4199981689453,0.5478560839843751
NET,NET250829P00230000,Put,2025-08-29,230.0,0.93,16.2,17.55,17,0,213.38,213.5,213.4199981689453,0.6601596484375001
NET,NET250829P00232500,Put,2025-08-29,232.5,0.92,18.65,20.25,1,11,213.38,213.5,213.4199981689453,0.7700218310546876
NET,NET250829P00235000,Put,2025-08-29,235.0,0.91,21.15,22.65,0,7,213.38,213.5,213.4199981689453,0.8173846386718748
NET,NET250829P00240000,Put,2025-08-29,240.0,0.89,26.1,27.65,1,1,213.38,213.5,213.4199981689453,0.938477177734375
NET,NET250829P00245000,Put,2025-08-29,245.0,0.87,30.9,32.7,37,0,213.38,213.5,213.4199981689453,1.01172369140625
NET,NET250905C00165000,Call,2025-09-05,165.0,1.29,47.55,50.1,1,1,213.38,213.5,213.4199981689453,0.91992267578125
NET,NET250905C00170000,Call,2025-09-05,170.0,1.26,42.65,45.15,1,3,213.38,213.5,213.4199981689453,0.85742330078125
NET,NET250905C00175000,Call,2025-09-05,175.0,1.22,37.6,40.15,1,3,213.38,213.5,213.4199981689453,0.7578149218750001
NET,NET250905C00180000,Call,2025-09-05,180.0,1.19,32.7,34.5,1,8,213.38,213.5,213.4199981689453,0.5634809277343751
NET,NET250905C00182500,Call,2025-09-05,182.5,1.17,30.25,32.75,4,4,213.38,213.5,213.4199981689453,0.6586948193359375
NET,NET250905C00185000,Call,2025-09-05,185.0,1.1500000000000001,28.1,29.45,2,10,213.38,213.5,213.4199981689453,0.551762294921875
NET,NET250905C00187500,Call,2025-09-05,187.5,1.1400000000000001,25.35,27.1,1,20,213.38,213.5,213.4199981689453,0.6821320849609377
NET,NET250905C00190000,Call,2025-09-05,190.0,1.12,23.15,25.2,3,20,213.38,213.5,213.4199981689453,0.5571333349609376
NET,NET250905C00192500,Call,2025-09-05,192.5,1.11,20.6,23.05,4,26,213.38,213.5,213.4199981689453,0.5356491748046875
NET,NET250905C00195000,Call,2025-09-05,195.0,1.09,18.95,19.75,4,143,213.38,213.5,213.4199981689453,0.5478560839843751
NET,NET250905C00197500,Call,2025-09-05,197.5,1.08,15.95,17.95,6,50,213.38,213.5,213.4199981689453,0.5776409423828125
NET,NET250905C00200000,Call,2025-09-05,200.0,1.07,14.55,15.0,51,114,213.38,213.5,213.4199981689453,0.4689994506835938
NET,NET250905C00202500,Call,2025-09-05,202.5,1.05,12.4,12.9,8,47,213.38,213.5,213.4199981689453,0.45313046875
NET,NET250905C00205000,Call,2025-09-05,205.0,1.04,10.5,10.9,63,306,213.38,213.5,213.4199981689453,0.437505625
NET,NET250905C00207500,Call,2025-09-05,207.5,1.03,8.75,9.05,38,97,213.38,213.5,213.4199981689453,0.424810439453125
NET,NET250905C00210000,Call,2025-09-05,210.0,1.02,7.1,7.4,209,348,213.38,213.5,213.4199981689453,0.4165097412109374
NET,NET250905C00212500,Call,2025-09-05,212.5,1.0,5.65,5.9,76,55,213.38,213.5,213.4199981689453,0.4068662829589844
NET,NET250905C00215000,Call,2025-09-05,215.0,0.99,4.4,4.65,173,61,213.38,213.5,213.4199981689453,0.4027159338378906
NET,NET250905C00217500,Call,2025-09-05,217.5,0.98,3.4,3.65,26,121,213.38,213.5,213.4199981689453,0.40381455566406255
NET,NET250905C00220000,Call,2025-09-05,220.0,0.97,2.46,2.75,248,164,213.38,213.5,213.4199981689453,0.39905386108398444
NET,NET250905C00225000,Call,2025-09-05,225.0,0.9500000000000001,1.36,1.54,165,94,213.38,213.5,213.4199981689453,0.40027455200195317
NET,NET250905C00230000,Call,2025-09-05,230.0,0.93,0.71,0.91,71,448,213.38,213.5,213.4199981689453,0.4165097412109374
NET,NET250905C00235000,Call,2025-09-05,235.0,0.91,0.38,0.48,57,42,213.38,213.5,213.4199981689453,0.42139250488281255
NET,NET250905C00240000,Call,2025-09-05,240.0,0.89,0.03,0.37,38,90,213.38,213.5,213.4199981689453,0.46289599609375004
NET,NET250905C00245000,Call,2025-09-05,245.0,0.87,0.01,0.83,1,26,213.38,213.5,213.4199981689453,0.5395553857421876
NET,NET250905C00250000,Call,2025-09-05,250.0,0.85,0.01,0.25,3,7,213.38,213.5,213.4199981689453,0.5449264257812501
NET,NET250905C00255000,Call,2025-09-05,255.0,0.84,0.0,1.35,1,2,213.38,213.5,213.4199981689453,0.725588681640625
NET,NET250905C00260000,Call,2025-09-05,260.0,0.8200000000000001,0.0,1.32,0,1,213.38,213.5,213.4199981689453,0.782228740234375
NET,NET250905C00270000,Call,2025-09-05,270.0,0.79,0.02,0.25,7,10,213.38,213.5,213.4199981689453,0.6875031250000001
NET,NET250905C00280000,Call,2025-09-05,280.0,0.76,0.0,1.28,1,1,213.38,213.5,213.4199981689453,0.9965820654296875
NET,NET250905P00135000,Put,2025-09-05,135.0,1.58,0.0,0.0,2,3,213.38,213.5,213.4199981689453,0.500005
NET,NET250905P00140000,Put,2025-09-05,140.0,1.52,0.0,1.27,1,2,213.38,213.5,213.4199981689453,1.519045373535156
NET,NET250905P00145000,Put,2025-09-05,145.0,1.47,0.01,0.43,1,3,213.38,213.5,213.4199981689453,1.1816447167968749
NET,NET250905P00150000,Put,2025-09-05,150.0,1.42,0.01,0.45,17,11,213.38,213.5,213.4199981689453,1.0976607617187502
NET,NET250905P00155000,Put,2025-09-05,155.0,1.3800000000000001,0.01,0.85,8,12,213.38,213.5,213.4199981689453,1.1181684716796876
NET,NET250905P00160000,Put,2025-09-05,160.0,1.33,0.0,0.45,11,42,213.38,213.5,213.4199981689453,0.9169930175781251
NET,NET250905P00165000,Put,2025-09-05,165.0,1.29,0.0,0.05,20,525,213.38,213.5,213.4199981689453,0.6250037500000001
NET,NET250905P00170000,Put,2025-09-05,170.0,1.26,0.0,0.05,53,93,213.38,213.5,213.4199981689453,0.5585981640625001
NET,NET250905P00175000,Put,2025-09-05,175.0,1.22,0.02,0.4,7,214,213.38,213.5,213.4199981689453,0.65820654296875
NET,NET250905P00177500,Put,2025-09-05,177.5,1.2,0.01,1.33,1,14,213.38,213.5,213.4199981689453,0.7749045947265626
NET,NET250905P00180000,Put,2025-09-05,180.0,1.19,0.03,0.32,28,200,213.38,213.5,213.4199981689453,0.561527822265625
NET,NET250905P00182500,Put,2025-09-05,182.5,1.17,0.05,0.27,3,19,213.38,213.5,213.4199981689453,0.514653291015625
NET,NET250905P00185000,Put,2025-09-05,185.0,1.1500000000000001,0.05,0.54,11,88,213.38,213.5,213.4199981689453,0.5317429638671876
NET,NET250905P00187500,Put,2025-09-05,187.5,1.1400000000000001,0.09,0.32,9,211,213.38,213.5,213.4199981689453,0.4985401708984375
NET,NET250905P00190000,Put,2025-09-05,190.0,1.12,0.3,0.46,21,70,213.38,213.5,213.4199981689453,0.49414568359375005
NET,NET250905P00192500,Put,2025-09-05,192.5,1.11,0.38,0.55,2,41,213.38,213.5,213.4199981689453,0.46973186523437505
NET,NET250905P00195000,Put,2025-09-05,195.0,1.09,0.57,0.73,52,149,213.38,213.5,213.4199981689453,0.4572808178710938
NET,NET250905P00197500,Put,2025-09-05,197.5,1.08,0.81,1.01,4,89,213.38,213.5,213.4199981689453,0.45117736328125
NET,NET250905P00200000,Put,2025-09-05,200.0,1.07,1.08,1.33,578,75,213.38,213.5,213.4199981689453,0.43994700683593746
NET,NET250905P00202500,Put,2025-09-05,202.5,1.05,1.44,1.66,82,5,213.38,213.5,213.4199981689453,0.42017181396484377
NET,NET250905P00205000,Put,2025-09-05,205.0,1.04,2.04,2.29,77,75,213.38,213.5,213.4199981689453,0.42017181396484377
NET,NET250905P00207500,Put,2025-09-05,207.5,1.03,2.72,2.93,30,2,213.38,213.5,213.4199981689453,0.40820904296875
NET,NET250905P00210000,Put,2025-09-05,210.0,1.02,3.55,3.8,527,107,213.38,213.5,213.4199981689453,0.4024717956542969
NET,NET250905P00212500,Put,2025-09-05,212.5,1.0,4.6,4.85,33,1,213.38,213.5,213.4199981689453,0.39722282470703124
NET,NET250905P00215000,Put,2025-09-05,215.0,0.99,5.85,6.15,420,5,213.38,213.5,213.4199981689453,0.3967345483398438
NET,NET250905P00220000,Put,2025-09-05,220.0,0.97,8.7,9.3,2,5,213.38,213.5,213.4199981689453,0.3966124792480469
NET,NET250905P00230000,Put,2025-09-05,230.0,0.93,16.95,17.55,1,1,213.38,213.5,213.4199981689453,0.424810439453125
NET,NET250912C00110000,Call,2025-09-12,110.0,1.94,101.9,104.95,0,1,213.38,213.5,213.4199981689453,0.9687503125
NET,NET250912C00115000,Call,2025-09-12,115.0,1.86,96.9,100.15,0,385,213.38,213.5,213.4199981689453,1.224613251953125
NET,NET250912C00130000,Call,2025-09-12,130.0,1.6400000000000001,82.65,84.15,1,1,213.38,213.5,213.4199981689453,1.3437532812499997
NET,NET250912C00160000,Call,2025-09-12,160.0,1.33,52.95,54.4,1,1,213.38,213.5,213.4199981689453,0.70117486328125
NET,NET250912C00165000,Call,2025-09-12,165.0,1.29,47.85,49.45,1,6,213.38,213.5,213.4199981689453,0.6259803027343751
NET,NET250912C00170000,Call,2025-09-12,170.0,1.26,42.9,44.55,0,8,213.38,213.5,213.4199981689453,0.5908244042968751
NET,NET250912C00175000,Call,2025-09-12,175.0,1.22,38.0,39.6,12,20,213.38,213.5,213.4199981689453,0.5488326367187502
NET,NET250912C00180000,Call,2025-09-12,180.0,1.19,33.2,34.8,0,2,213.38,213.5,213.4199981689453,0.5283250292968751
NET,NET250912C00185000,Call,2025-09-12,185.0,1.1500000000000001,28.45,30.1,1,1,213.38,213.5,213.4199981689453,0.5048877636718749
NET,NET250912C00190000,Call,2025-09-12,190.0,1.12,24.3,25.15,1,22,213.38,213.5,213.4199981689453,0.53320779296875
NET,NET250912C00195000,Call,2025-09-12,195.0,1.09,20.2,20.85,2,44,213.38,213.5,213.4199981689453,0.5112353564453125
NET,NET250912C00200000,Call,2025-09-12,200.0,1.07,16.1,16.55,16,63,213.38,213.5,213.4199981689453,0.4718070397949219
NET,NET250912C00205000,Call,2025-09-12,205.0,1.04,12.35,12.8,11,127,213.38,213.5,213.4199981689453,0.4514215014648438
NET,NET250912C00210000,Call,2025-09-12,210.0,1.02,9.15,9.5,15,250,213.38,213.5,213.4199981689453,0.4338435522460938
NET,NET250912C00215000,Call,2025-09-12,215.0,0.99,6.5,6.85,74,24,213.38,213.5,213.4199981689453,0.42566492309570314
NET,NET250912C00220000,Call,2025-09-12,220.0,0.97,4.35,4.85,207,37,213.38,213.5,213.4199981689453,0.425359750366211
NET,NET250912C00225000,Call,2025-09-12,225.0,0.9500000000000001,2.85,3.25,11,26,213.38,213.5,213.4199981689453,0.4204159521484375
NET,NET250912C00230000,Call,2025-09-12,230.0,0.93,1.83,2.3,9,11,213.38,213.5,213.4199981689453,0.43237872314453124
NET,NET250912C00235000,Call,2025-09-12,235.0,0.91,1.17,1.64,1,2,213.38,213.5,213.4199981689453,0.44605046142578125
NET,NET250912C00240000,Call,2025-09-12,240.0,0.89,0.57,1.18,23,10,213.38,213.5,213.4199981689453,0.46045461425781253
NET,NET250912C00245000,Call,2025-09-12,245.0,0.87,0.44,0.71,304,30,213.38,213.5,213.4199981689453,0.454107021484375
NET,NET250912C00250000,Call,2025-09-12,250.0,0.85,0.34,0.44,10,8,213.38,213.5,213.4199981689453,0.4545952978515625
NET,NET250912C00260000,Call,2025-09-12,260.0,0.8200000000000001,0.01,1.12,2,1,213.38,213.5,213.4199981689453,0.56836369140625
NET,NET250912P00140000,Put,2025-09-12,140.0,1.52,0.0,1.0,0,2,213.38,213.5,213.4199981689453,1.0913131372070315
NET,NET250912P00145000,Put,2025-09-12,145.0,1.47,0.0,0.43,1,3,213.38,213.5,213.4199981689453,0.8828136718749999
NET,NET250912P00155000,Put,2025-09-12,155.0,1.3800000000000001,0.0,0.99,0,4,213.38,213.5,213.4199981689453,0.860352958984375
NET,NET250912P00160000,Put,2025-09-12,160.0,1.33,0.0,0.28,10,7,213.38,213.5,213.4199981689453,0.64062859375
NET,NET250912P00165000,Put,2025-09-12,165.0,1.29,0.0,0.2,15,65,213.38,213.5,213.4199981689453,0.55273884765625
NET,NET250912P00170000,Put,2025-09-12,170.0,1.26,0.01,0.22,3,45,213.38,213.5,213.4199981689453,0.50586431640625
NET,NET250912P00175000,Put,2025-09-12,175.0,1.22,0.22,0.3,211,680,213.38,213.5,213.4199981689453,0.5122119091796875
NET,NET250912P00180000,Put,2025-09-12,180.0,1.19,0.21,0.51,10,94,213.38,213.5,213.4199981689453,0.5141650146484374
NET,NET250912P00185000,Put,2025-09-12,185.0,1.1500000000000001,0.62,0.82,11,71,213.38,213.5,213.4199981689453,0.4995167236328125
NET,NET250912P00190000,Put,2025-09-12,190.0,1.12,0.99,1.12,8,51,213.38,213.5,213.4199981689453,0.46582565429687506
NET,NET250912P00195000,Put,2025-09-12,195.0,1.09,1.56,1.72,57,65,213.38,213.5,213.4199981689453,0.44885805053710937
NET,NET250912P00200000,Put,2025-09-12,200.0,1.07,2.39,2.66,44,23,213.38,213.5,213.4199981689453,0.4373835559082031
NET,NET250912P00205000,Put,2025-09-12,205.0,1.04,3.7,3.95,57,27,213.38,213.5,213.4199981689453,0.4243221630859375
NET,NET250912P00210000,Put,2025-09-12,210.0,1.02,5.4,5.8,13,16,213.38,213.5,213.4199981689453,0.4177304321289062
NET,NET250912P00215000,Put,2025-09-12,215.0,0.99,7.75,8.15,20,41,213.38,213.5,213.4199981689453,0.4100400793457031
NET,NET250912P00220000,Put,2025-09-12,220.0,0.97,10.65,11.1,1,3,213.38,213.5,213.4199981689453,0.40601179931640624
NET,NET250912P00225000,Put,2025-09-12,225.0,0.9500000000000001,14.15,14.6,0,1,213.38,213.5,213.4199981689453,0.405279384765625
NET,NET250912P00255000,Put,2025-09-12,255.0,0.84,40.95,42.7,0,0,213.38,213.5,213.4199981689453,0.6120644262695314
NET,NET250919C00042500,Call,2025-09-19,42.5,5.0200000000000005,137.15,139.95,10,41,213.38,213.5,213.4199981689453,1.0000000000000003e-05
NET,NET250919C00045000,Call,2025-09-19,45.0,4.74,166.8,170.05,1,56,213.38,213.5,213.4199981689453,1.875000625
NET,NET250919C00047500,Call,2025-09-19,47.5,4.49,142.35,145.05,10,40,213.38,213.5,213.4199981689453,1.0000000000000003e-05
NET,NET250919C00055000,Call,2025-09-19,55.0,3.88,139.3,143.0,10,46,213.38,213.5,213.4199981689453,1.0000000000000003e-05
NET,NET250919C00060000,Call,2025-09-19,60.0,3.56,134.3,137.85,10,30,213.38,213.5,213.4199981689453,1.0000000000000003e-05
NET,NET250919C00065000,Call,2025-09-19,65.0,3.2800000000000002,129.3,132.75,10,20,213.38,213.5,213.4199981689453,1.0000000000000003e-05
NET,NET250919C00070000,Call,2025-09-19,70.0,3.0500000000000003,142.05,145.1,1,68,213.38,213.5,213.4199981689453,1.85546947265625
NET,NET250919C00072500,Call,2025-09-19,72.5,2.94,46.15,47.3,10,10,213.38,213.5,213.4199981689453,1.0000000000000003e-05
NET,NET250919C00075000,Call,2025-09-19,75.0,2.85,119.7,122.95,4,72,213.38,213.5,213.4199981689453,1.0000000000000003e-05
NET,NET250919C00077500,Call,2025-09-19,77.5,2.75,93.75,97.15,1,3,213.38,213.5,213.4199981689453,1.0000000000000003e-05
NET,NET250919C00080000,Call,2025-09-19,80.0,2.67,131.75,134.8,1,96,213.38,213.5,213.4199981689453,2.313480778808593
NET,NET250919C00082500,Call,2025-09-19,82.5,2.59,129.2,132.65,1,46,213.38,213.5,213.4199981689453,1.125004375
NET,NET250919C00085000,Call,2025-09-19,85.0,2.5100000000000002,81.35,84.15,1,10,213.38,213.5,213.4199981689453,1.0000000000000003e-05
NET,NET250919C00087500,Call,2025-09-19,87.5,2.44,91.25,95.15,1,27,213.38,213.5,213.4199981689453,1.0000000000000003e-05
NET,NET250919C00090000,Call,2025-09-19,90.0,2.37,90.3,94.0,4,43,213.38,213.5,213.4199981689453,1.0000000000000003e-05
NET,NET250919C00092500,Call,2025-09-19,92.5,2.31,102.9,105.05,1,32,213.38,213.5,213.4199981689453,1.0000000000000003e-05
NET,NET250919C00095000,Call,2025-09-19,95.0,2.25,117.45,119.75,8,125,213.38,213.5,213.4199981689453,1.400393623046875
NET,NET250919C00097500,Call,2025-09-19,97.5,2.19,115.05,117.65,1,15,213.38,213.5,213.4199981689453,1.537111689453125
NET,NET250919C00100000,Call,2025-09-19,100.0,2.13,111.9,114.7,3,244,213.38,213.5,213.4199981689453,1.8085947070312498
NET,NET250919C00105000,Call,2025-09-19,105.0,2.0300000000000002,106.95,110.05,3,82,213.38,213.5,213.4199981689453,1.12109814453125
NET,NET250919C00110000,Call,2025-09-19,110.0,1.94,85.6,87.15,1,357,213.38,213.5,213.4199981689453,1.0000000000000003e-05
NET,NET250919C00115000,Call,2025-09-19,115.0,1.86,97.25,100.05,4,265,213.38,213.5,213.4199981689453,1.1308637207031251
NET,NET250919C00120000,Call,2025-09-19,120.0,1.78,93.45,94.4,8,386,213.38,213.5,213.4199981689453,1.1962930810546877
NET,NET250919C00125000,Call,2025-09-19,125.0,1.71,88.5,89.4,1,377,213.38,213.5,213.4199981689453,1.1308637207031251
NET,NET250919C00130000,Call,2025-09-19,130.0,1.6400000000000001,83.55,84.4,25,250,213.38,213.5,213.4199981689453,1.0664109179687502
NET,NET250919C00135000,Call,2025-09-19,135.0,1.58,78.45,79.35,1,224,213.38,213.5,213.4199981689453,0.9707034179687499
NET,NET250919C00140000,Call,2025-09-19,140.0,1.52,73.55,75.05,1,101,213.38,213.5,213.4199981689453,1.01172369140625
NET,NET250919C00145000,Call,2025-09-19,145.0,1.47,67.8,69.75,1,1028,213.38,213.5,213.4199981689453,0.795900478515625
