Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IBM,IBM250829C00200000,Call,2025-08-29,200.0,1.23,45.6,46.3,8,10,245.29,245.35,245.72999572753906,1.419924775390625
IBM,IBM250829C00205000,Call,2025-08-29,205.0,1.2,40.35,41.9,8,5,245.29,245.35,245.72999572753906,1.4121123144531251
IBM,IBM250829C00210000,Call,2025-08-29,210.0,1.17,35.35,36.15,3,3,245.29,245.35,245.72999572753906,0.8125018749999999
IBM,IBM250829C00212500,Call,2025-08-29,212.5,1.1500000000000001,32.9,34.4,0,0,245.29,245.35,245.72999572753906,1.1923868505859376
IBM,IBM250829C00215000,Call,2025-08-29,215.0,1.1400000000000001,30.3,31.3,3,3,245.29,245.35,245.72999572753906,0.8242205078124999
IBM,IBM250829C00220000,Call,2025-08-29,220.0,1.12,25.35,26.3,1,26,245.29,245.35,245.72999572753906,0.7304714453125
IBM,IBM250829C00222500,Call,2025-08-29,222.5,1.1,22.85,24.15,4,2,245.29,245.35,245.72999572753906,0.8007832421875
IBM,IBM250829C00225000,Call,2025-08-29,225.0,1.09,20.35,21.9,1,3,245.29,245.35,245.72999572753906,0.789064609375
IBM,IBM250829C00227500,Call,2025-08-29,227.5,1.08,17.9,19.0,3,2,245.29,245.35,245.72999572753906,0.6269568554687501
IBM,IBM250829C00230000,Call,2025-08-29,230.0,1.07,15.4,17.0,8,53,245.29,245.35,245.72999572753906,0.6596713720703126
IBM,IBM250829C00232500,Call,2025-08-29,232.5,1.06,13.15,14.45,1,74,245.29,245.35,245.72999572753906,0.6084023535156251
IBM,IBM250829C00235000,Call,2025-08-29,235.0,1.04,10.2,11.1,11,117,245.29,245.35,245.72999572753906,0.46191944335937507
IBM,IBM250829C00237500,Call,2025-08-29,237.5,1.03,7.45,9.15,17,317,245.29,245.35,245.72999572753906,0.5117236328125
IBM,IBM250829C00240000,Call,2025-08-29,240.0,1.02,5.8,6.1,77,888,245.29,245.35,245.72999572753906,0.2929758203124999
IBM,IBM250829C00242500,Call,2025-08-29,242.5,1.01,3.45,3.95,213,912,245.29,245.35,245.72999572753906,0.2661206201171875
IBM,IBM250829C00245000,Call,2025-08-29,245.0,1.0,1.48,1.9,476,1268,245.29,245.35,245.72999572753906,0.20801573242187496
IBM,IBM250829C00247500,Call,2025-08-29,247.5,0.99,0.38,0.61,1053,2086,245.29,245.35,245.72999572753906,0.179695703125
IBM,IBM250829C00250000,Call,2025-08-29,250.0,0.98,0.13,0.18,1029,2342,245.29,245.35,245.72999572753906,0.188484677734375
IBM,IBM250829C00252500,Call,2025-08-29,252.5,0.97,0.03,0.1,542,627,245.29,245.35,245.72999572753906,0.2304764453125
IBM,IBM250829C00255000,Call,2025-08-29,255.0,0.96,0.03,0.07,47,499,245.29,245.35,245.72999572753906,0.27539787109374997
IBM,IBM250829C00257500,Call,2025-08-29,257.5,0.9500000000000001,0.02,0.47,6,44,245.29,245.35,245.72999572753906,0.5039112109375
IBM,IBM250829C00260000,Call,2025-08-29,260.0,0.9400000000000001,0.01,0.02,683,3065,245.29,245.35,245.72999572753906,0.32813171874999997
IBM,IBM250829C00265000,Call,2025-08-29,265.0,0.93,0.0,0.02,2,375,245.29,245.35,245.72999572753906,0.42188078125
IBM,IBM250829C00267500,Call,2025-08-29,267.5,0.92,0.0,2.11,4,8,245.29,245.35,245.72999572753906,0.965820654296875
IBM,IBM250829C00270000,Call,2025-08-29,270.0,0.91,0.0,0.01,15,638,245.29,245.35,245.72999572753906,0.4687553125
