Expiry,Skew_25_delta,Skew_75_delta,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2025-09-12,1.058560274595876,1.4709218777503206,1.1044074790973517,1.1044074790973517,1.1044074790973517,0.3078343984777698,0.3078343984777698,0.3078343984777698,0.9869532187045583,DXCM
2025-09-19,1.087866118253712,1.0593469711022143,1.1113633999120178,1.1740779913410722,1.366286204296431,0.6383943632815993,0.791651455049261,0.9551293422032371,0.9869532187045583,DXCM
2025-09-26,1.0890148694194333,0.8879421936724476,1.0731368637071774,1.0731368637071774,1.0731368637071774,0.8823365508461966,0.8823365508461966,0.8823365508461966,0.9869532187045583,DXCM
2025-10-03,1.084118751236156,0.8535700554388639,1.1144586870252124,1.1144586870252124,1.1144586870252124,0.8934589757431425,0.8934589757431425,0.8934589757431425,0.9869532187045583,DXCM
2025-10-10,1.0893525271974767,0.8982480264835352,0.9844467203495431,0.9844467203495431,0.9844467203495431,1.071169895288143,1.071169895288143,1.071169895288143,0.9869532187045583,DXCM
2025-10-17,1.1154206823763664,0.9777012780428088,1.1177883087795288,1.1837946349997972,1.1837946349997972,1.1027672241298256,1.2736993137947181,1.2736993137947181,0.9869532187045583,DXCM
2025-10-24,1.144051860979405,1.0829462887958619,,,,,,,0.9869532187045583,DXCM
2025-12-19,1.1311522170783763,1.3804197101795894,1.1228274348118816,1.1228274348118816,1.1228274348118816,0.989894721671474,0.989894721671474,0.989894721671474,0.9869532187045583,DXCM
2026-01-16,1.1433249929618101,1.0824159843434187,1.1320635592161241,1.179245283018868,1.3114194985936127,0.9556163278766866,0.9197015667994879,1.0455507457687834,0.9869532187045583,DXCM
2026-03-20,1.2084517175361797,1.5030930604915411,1.138864351816469,1.2277383338189631,1.211116777154513,0.9756818010597019,0.9518146440632479,0.8248585751177661,0.9869532187045583,DXCM
2026-06-18,1.1869478078617892,1.0602158408116003,1.1532450083019854,1.2138556048067903,1.211116777154513,1.0215916907175289,0.9972604819180203,0.7058041406980186,0.9869532187045583,DXCM
2026-09-18,1.1889627953800124,0.9218904878598193,1.1663209990273034,1.2744295537500276,1.3928005512340076,0.8340900802179599,0.8154151851475955,0.822991574999815,0.9869532187045583,DXCM
2026-12-18,1.1480467897380164,1.0804031188251912,1.211116777154513,1.264567489745061,1.2952207380600875,1.0588222697675822,0.9169049985797333,1.0269185799834393,0.9869532187045583,DXCM
2027-01-15,1.2402895311188633,1.1205050735363895,1.147373788883223,1.2032186762272896,1.4181154974523664,1.1306739475162106,1.1521785947548029,1.0257853110593633,0.9869532187045583,DXCM
