Expiry,Skew_25_delta,Skew_75_delta,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2025-09-12,1.0675367526707322,1.1611367211276091,1.1099701516636382,1.2018315537843753,1.3037615904915354,0.8013641250603903,0.4499963555965397,0.1668966850955516,0.9758319007488144,AFRM
2025-09-19,1.0835942097686562,1.0884840879852704,1.094687785236147,1.2406947890818858,1.2787403716122419,1.1543394362550914,0.7025028481430141,0.4190012615147331,0.9758319007488144,AFRM
2025-09-26,1.0762017130217432,1.094330021214658,1.088960269571957,1.1544371433457044,1.1544371433457044,1.240763413095622,0.9489504899881612,0.9489504899881612,0.9758319007488144,AFRM
2025-10-03,1.0633146737762467,1.1009500547148516,1.0416526654148568,1.0416526654148568,1.0416526654148568,1.0280859075981483,1.0280859075981483,1.0280859075981483,0.9758319007488144,AFRM
2025-10-10,1.0646727359070436,1.07957418020396,1.0911714705315032,1.0911714705315032,1.0911714705315032,1.1127715824074844,1.1127715824074844,1.1127715824074844,0.9758319007488144,AFRM
2025-10-17,1.0636098932321874,1.0481546693387782,1.0983783611873066,1.2125061939596173,1.3001916605635389,1.0228962790246925,0.9958349179911399,0.7722165961553685,0.9758319007488144,AFRM
2025-11-21,1.066365234438523,1.0161769513559609,1.09858847788118,1.1959667585629132,1.2867697271521061,1.0124735209919484,1.0799922197520302,1.0226984612001941,0.9758319007488144,AFRM
2025-12-19,1.0630696373880741,1.0211266569274773,1.071509136025265,1.1987070181544932,1.320318918555352,1.038037857061444,1.0786941897944347,0.9509138555888255,0.9758319007488144,AFRM
2026-01-16,1.0723159999822482,1.0426384449783408,1.1086307804878208,1.203133853253437,1.2943649619397495,1.00534143118137,1.0548536757102933,0.9555603348691285,0.9758319007488144,AFRM
2026-02-20,1.0774163011095463,0.9719187801932664,1.1003729073205468,1.2091013043519199,1.2883471700493243,1.042920368698348,0.9577073729206461,0.9392605746215779,0.9758319007488144,AFRM
2026-03-20,1.0656640548291696,0.9941723695883811,1.1092615304109041,1.2136968121426082,1.2873247732886306,1.026349682663572,0.9605102291784968,0.9626384435325263,0.9758319007488144,AFRM
2026-06-18,1.1057570128768848,1.0170608223725521,1.11581169690448,1.2152952919768159,1.2836930765767194,1.0503585567463618,1.005721932202286,1.0223548274545893,0.9758319007488144,AFRM
2027-01-15,,,1.138163271039246,1.2242399984271588,1.2934047169152791,1.0802161150294982,1.0586653512430129,1.0397819518451337,0.9758319007488144,AFRM
