Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DAY,DAY260320P00070000,Put,2026-03-20,70.0,0.0,2.0,10.0,26.0,0.0671480004882812,68.8,68.83,68.86,1.0174418604651163
DAY,DAY251017P00045000,Put,2025-10-17,45.0,0.0,2.15,,28.0,1.2490271923828122,68.8,68.83,68.86,0.6540697674418605
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.0,0.05,1.0,29.0,2.156254609375,68.8,68.83,68.86,0.7644444444444444
DAY,DAY260320P00055000,Put,2026-03-20,55.0,0.0,0.3,,30.0,0.2163164306640624,68.8,68.83,68.86,0.7994186046511629
DAY,DAY260320P00045000,Put,2026-03-20,45.0,0.0,0.15,20.0,30.0,0.3203192968749999,68.8,68.83,68.86,0.6540697674418605
DAY,DAY251219P00050000,Put,2025-12-19,50.0,0.0,0.05,21.0,41.0,0.2968820312499999,68.8,68.83,68.86,0.7267441860465117
DAY,DAY251219P00055000,Put,2025-12-19,55.0,0.0,0.05,1.0,42.0,0.2177812597656249,68.8,68.83,68.86,0.7994186046511629
DAY,DAY251219P00045000,Put,2025-12-19,45.0,0.0,0.05,23.0,43.0,0.3828186718749999,68.8,68.83,68.86,0.6540697674418605
DAY,DAY251017P00055000,Put,2025-10-17,55.0,0.0,0.1,1.0,45.0,0.434575966796875,68.8,68.83,68.86,0.7994186046511629
DAY,DAY251017P00060000,Put,2025-10-17,60.0,0.0,0.05,,54.0,0.2539137109375,68.8,68.83,68.86,0.872093023255814
DAY,DAY260320P00050000,Put,2026-03-20,50.0,0.0,0.2,21.0,66.0,0.2651440673828125,68.8,68.83,68.86,0.7267441860465117
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.0,2.15,31.0,81.0,0.2963937548828125,68.8,68.83,68.86,0.86
DAY,DAY251219P00065000,Put,2025-12-19,65.0,0.0,0.25,1.0,94.0,0.1047452807617187,68.8,68.83,68.86,0.9447674418604652
DAY,DAY250919P00045000,Put,2025-09-19,45.0,0.0,0.05,72.0,146.0,3.3437516406249994,68.8,68.83,68.86,0.6540697674418605
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,318.0,1.3125034374999998,68.8,68.83,68.86,0.86
DAY,DAY250919P00055000,Put,2025-09-19,55.0,0.0,0.05,19.0,414.0,1.890625546875,68.8,68.83,68.86,0.7994186046511629
DAY,DAY260320P00065000,Put,2026-03-20,65.0,0.05,0.4,3.0,117.0,0.0872894006347656,68.8,68.83,68.86,0.9447674418604652
DAY,DAY251017P00065000,Put,2025-10-17,65.0,0.0,0.05,3.0,499.0,0.12305564453125,68.8,68.83,68.86,0.9447674418604652
DAY,DAY261218C00075000,Call,2026-12-18,75.0,0.15,0.65,41.0,64.0,0.0837493969726562,68.8,68.83,68.86,0.9173333333333332
DAY,DAY250919P00050000,Put,2025-09-19,50.0,0.0,0.05,20.0,835.0,2.593753515625,68.8,68.83,68.86,0.7267441860465117
DAY,DAY251219P00060000,Put,2025-12-19,60.0,0.05,1.0,50.0,489.0,0.3054268676757812,68.8,68.83,68.86,0.872093023255814
DAY,DAY250919P00070000,Put,2025-09-19,70.0,0.4,2.4,26.0,204.0,1.197269638671875,68.8,68.83,68.86,1.0174418604651163
DAY,DAY251219C00065000,Call,2025-12-19,65.0,2.65,6.7,10.0,32.0,0.3399724206542969,68.8,68.83,68.86,1.0584615384615383
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.0,0.05,11.0,3613.0,0.8203142968749999,68.8,68.83,68.86,0.9173333333333332
DAY,DAY260320C00070000,Call,2026-03-20,70.0,0.05,0.65,10.0,1258.0,0.0587252331542968,68.8,68.83,68.86,0.9828571428571428
DAY,DAY250919P00065000,Put,2025-09-19,65.0,0.0,0.05,8.0,4154.0,0.585941640625,68.8,68.83,68.86,0.9447674418604652
DAY,DAY250919P00060000,Put,2025-09-19,60.0,0.0,0.05,1.0,4992.0,1.234378828125,68.8,68.83,68.86,0.872093023255814
DAY,DAY250919C00070000,Call,2025-09-19,70.0,0.0,0.05,1.0,5855.0,0.26563234375,68.8,68.83,68.86,0.9828571428571428
DAY,DAY251017C00060000,Call,2025-10-17,60.0,7.1,11.2,7.0,7.0,0.7985859985351562,68.8,68.83,68.86,1.1466666666666667
DAY,DAY260320P00060000,Put,2026-03-20,60.0,0.05,0.15,30.0,184.0,0.12500875,68.8,68.83,68.86,0.872093023255814
DAY,DAY260320C00075000,Call,2026-03-20,75.0,0.1,0.4,377.0,620.0,0.1119473571777343,68.8,68.83,68.86,0.9173333333333332
DAY,DAY250919P00075000,Put,2025-09-19,75.0,4.0,6.5,3.0,12.0,1.3867218164062498,68.8,68.83,68.86,1.0901162790697674
DAY,DAY251219C00070000,Call,2025-12-19,70.0,0.1,0.5,3.0,2313.0,0.0709321423339843,68.8,68.83,68.86,0.9828571428571428
DAY,DAY251219C00055000,Call,2025-12-19,55.0,12.5,16.5,5.0,5.0,0.6274451318359376,68.8,68.83,68.86,1.2509090909090907
DAY,DAY260320C00050000,Call,2026-03-20,50.0,17.5,21.7,,4.0,0.5734905932617188,68.8,68.83,68.86,1.376
DAY,DAY260320C00060000,Call,2026-03-20,60.0,7.7,11.9,3.0,25.0,0.3634096862792969,68.8,68.83,68.86,1.1466666666666667
DAY,DAY251219C00060000,Call,2025-12-19,60.0,7.4,11.6,1.0,40.0,0.485356708984375,68.8,68.83,68.86,1.1466666666666667
DAY,DAY251017C00065000,Call,2025-10-17,65.0,2.15,4.3,2.0,422.0,0.2387771435546875,68.8,68.83,68.86,1.0584615384615383
DAY,DAY261218C00070000,Call,2026-12-18,70.0,0.7,1.2,21.0,156.0,0.0559176440429687,68.8,68.83,68.86,0.9828571428571428
DAY,DAY251017P00070000,Put,2025-10-17,70.0,1.0,1.5,1.0,47.0,0.0964445825195312,68.8,68.83,68.86,1.0174418604651163
DAY,DAY250919C00050000,Call,2025-09-19,50.0,16.7,21.0,1.0,10.0,2.843752890625,68.8,68.83,68.86,1.376
DAY,DAY251219C00040000,Call,2025-12-19,40.0,27.3,31.5,1.0,4.0,0.73437765625,68.8,68.83,68.86,1.72
DAY,DAY250919C00065000,Call,2025-09-19,65.0,3.7,5.9,26.0,675.0,1.75000125,68.8,68.83,68.86,1.0584615384615383
DAY,DAY260320C00040000,Call,2026-03-20,40.0,27.2,31.4,5.0,12.0,0.797853583984375,68.8,68.83,68.86,1.72
DAY,DAY251017C00070000,Call,2025-10-17,70.0,0.15,0.2,64.0,1883.0,0.08008732421875,68.8,68.83,68.86,0.9828571428571428
DAY,DAY251219C00030000,Call,2025-12-19,30.0,37.0,41.2,1.0,88.0,0.92187578125,68.8,68.83,68.86,2.293333333333333
DAY,DAY260320C00065000,Call,2026-03-20,65.0,5.1,5.6,10.0,417.0,0.1781088049316406,68.8,68.83,68.86,1.0584615384615383
DAY,DAY250919C00060000,Call,2025-09-19,60.0,8.7,9.0,3.0,1009.0,1.375003125,68.8,68.83,68.86,1.1466666666666667
DAY,DAY250919C00055000,Call,2025-09-19,55.0,13.7,14.0,1.0,2919.0,2.0937547656249995,68.8,68.83,68.86,1.2509090909090907
