Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TSLA,TSLA270115P00185000,Put,2027-01-15,185.0,9.3,9.5,1.0,226.0,0.5845378460693358,426.07,400.71,443.33,0.4342009528950642
TSLA,TSLA260618P00150000,Put,2026-06-18,150.0,2.56,2.65,535.0,6776.0,0.70312796875,426.07,400.71,443.33,0.3520548266716736
TSLA,TSLA251219C00245000,Call,2025-12-19,245.0,183.75,187.65,26.0,214.0,0.7875387457275391,426.07,400.71,443.33,1.7390612244897958
TSLA,TSLA250926C00342500,Call,2025-09-26,342.5,83.5,85.2,78.0,173.0,0.8447281152343749,426.07,400.71,443.33,1.244
TSLA,TSLA271217P00155000,Put,2027-12-17,155.0,11.75,12.05,3.0,641.0,0.5688824850463867,426.07,400.71,443.33,0.3637899875607294
TSLA,TSLA251219P00210000,Put,2025-12-19,210.0,1.38,1.43,14.0,9430.0,0.7605004418945314,426.07,400.71,443.33,0.4928767573403431
TSLA,TSLA260116C00760000,Call,2026-01-16,760.0,6.35,6.5,5.0,404.0,0.6746858703613283,426.07,400.71,443.33,0.5606184210526316
TSLA,TSLA260320P00185000,Put,2026-03-20,185.0,2.41,2.47,6.0,557.0,0.6917755432128907,426.07,400.71,443.33,0.4342009528950642
TSLA,TSLA270115C00125000,Call,2027-01-15,125.0,309.9,316.05,1.0,156.0,0.8823559127807616,426.07,400.71,443.33,3.40856
TSLA,TSLA260320P00225000,Put,2026-03-20,225.0,4.4,4.55,31.0,5586.0,0.6245154736328126,426.07,400.71,443.33,0.5280822400075105
TSLA,TSLA251017P00570000,Put,2025-10-17,570.0,143.75,146.45,1.0,120.0,0.577152666015625,426.07,400.71,443.33,1.33780834135236
TSLA,TSLA251003P00380000,Put,2025-10-03,380.0,3.4,3.5,1102.0,1758.0,0.5447433221435547,426.07,400.71,443.33,0.89187222756824
TSLA,TSLA260515P00225000,Put,2026-05-15,225.0,6.7,6.85,1.0,301.0,0.6068764898681642,426.07,400.71,443.33,0.5280822400075105
TSLA,TSLA251121C00160000,Call,2025-11-21,160.0,265.25,270.85,1.0,218.0,1.300052327880859,426.07,400.71,443.33,2.6629375
TSLA,TSLA270115C00235000,Call,2027-01-15,235.0,218.85,223.8,1.0,320.0,0.6767305276489258,426.07,400.71,443.33,1.813063829787234
TSLA,TSLA260417P00240000,Put,2026-04-17,240.0,6.8,6.95,1.0,279.0,0.5941202697753907,426.07,400.71,443.33,0.5632877226746779
TSLA,TSLA260320C00150000,Call,2026-03-20,150.0,278.65,284.55,1.0,224.0,1.0090991928100586,426.07,400.71,443.33,2.8404666666666665
TSLA,TSLA251010C00330000,Call,2025-10-10,330.0,97.0,99.4,5.0,564.0,0.7150907397460937,426.07,400.71,443.33,1.291121212121212
TSLA,TSLA250919C00180000,Call,2025-09-19,180.0,243.2,248.95,36.0,427.0,4.7500040625,426.07,400.71,443.33,2.3670555555555555
TSLA,TSLA251024C00600000,Call,2025-10-24,600.0,2.91,2.99,301.0,1137.0,0.705630385131836,426.07,400.71,443.33,0.7101166666666666
TSLA,TSLA250926P00320000,Put,2025-09-26,320.0,0.26,0.27,6635.0,17892.0,0.8945323046874999,426.07,400.71,443.33,0.7510502968995705
TSLA,TSLA270617C00180000,Call,2027-06-17,180.0,269.05,275.45,1.0,445.0,0.7399317999267576,426.07,400.71,443.33,2.3670555555555555
TSLA,TSLA251031P00325000,Put,2025-10-31,325.0,3.95,4.05,66.0,656.0,0.628482719116211,426.07,400.71,443.33,0.7627854577886263
TSLA,TSLA260320P00230000,Put,2026-03-20,230.0,4.75,4.9,10.0,3243.0,0.6174965008544924,426.07,400.71,443.33,0.5398174008965663
TSLA,TSLA251121C00700000,Call,2025-11-21,700.0,3.25,3.35,345.0,2717.0,0.7158231542968749,426.07,400.71,443.33,0.6086714285714285
TSLA,TSLA251219C00830000,Call,2025-12-19,830.0,2.57,2.63,22.0,426.0,0.7149686706542968,426.07,400.71,443.33,0.5133373493975903
TSLA,TSLA251219P00280000,Put,2025-12-19,280.0,4.2,4.35,88.0,10001.0,0.6164589135742189,426.07,400.71,443.33,0.6571690097871242
TSLA,TSLA251219C00155000,Call,2025-12-19,155.0,271.0,276.65,1.0,225.0,1.1887247595214845,426.07,400.71,443.33,2.748838709677419
TSLA,TSLA251017C00630000,Call,2025-10-17,630.0,0.7,0.72,67.0,1659.0,0.6738313867187502,426.07,400.71,443.33,0.6763015873015873
TSLA,TSLA250919C00235000,Call,2025-09-19,235.0,188.6,193.7,44.0,1124.0,4.2500046875,426.07,400.71,443.33,1.813063829787234
TSLA,TSLA251121C00660000,Call,2025-11-21,660.0,4.55,4.65,10.0,306.0,0.7002593450927734,426.07,400.71,443.33,0.6455606060606061
TSLA,TSLA251031P00345000,Put,2025-10-31,345.0,6.35,6.5,69.0,468.0,0.6055947644042969,426.07,400.71,443.33,0.8097261013448495
TSLA,TSLA260320C00145000,Call,2026-03-20,145.0,283.85,289.15,1.0,130.0,1.0344286560058595,426.07,400.71,443.33,2.9384137931034484
TSLA,TSLA251017P00305000,Put,2025-10-17,305.0,1.22,1.26,105.0,5036.0,0.6921417504882813,426.07,400.71,443.33,0.7158448142324031
TSLA,TSLA261218C00145000,Call,2026-12-18,145.0,291.5,297.55,1.0,229.0,0.8383194879150391,426.07,400.71,443.33,2.9384137931034484
TSLA,TSLA250926P00335000,Put,2025-09-26,335.0,0.34,0.35,286.0,2166.0,0.7983418603515625,426.07,400.71,443.33,0.7862557795667379
TSLA,TSLA261218P00180000,Put,2026-12-18,180.0,8.0,8.25,1.0,3492.0,0.5946390634155273,426.07,400.71,443.33,0.4224657920060084
TSLA,TSLA260320C00125000,Call,2026-03-20,125.0,302.85,308.45,1.0,128.0,1.12109814453125,426.07,400.71,443.33,3.40856
