Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHTR,CHTR260618C00560000,Call,2026-06-18,560.0,1.85,5.4,1.0,17.0,0.5326584820556641,262.55,262.38,263.23,0.4688392857142857
CHTR,CHTR250919C00450000,Call,2025-09-19,450.0,0.0,0.55,7.0,368.0,4.437504453124999,262.55,262.38,263.23,0.5834444444444444
CHTR,CHTR260116P00195000,Put,2026-01-16,195.0,2.85,5.3,2.0,5.0,0.5100757000732423,262.55,262.38,263.23,0.7427156732051038
CHTR,CHTR260116C00480000,Call,2026-01-16,480.0,0.45,4.6,6.0,142.0,0.6317175500488281,262.55,262.38,263.23,0.5469791666666667
CHTR,CHTR250919P00210000,Put,2025-09-19,210.0,0.0,0.65,1.0,424.0,2.269535576171875,262.55,262.38,263.23,0.7998476480670348
CHTR,CHTR250919C00320000,Call,2025-09-19,320.0,0.0,0.05,1.0,448.0,1.4140654296875002,262.55,262.38,263.23,0.8204687500000001
CHTR,CHTR250919P00240000,Put,2025-09-19,240.0,0.0,0.05,1.0,475.0,0.710940390625,262.55,262.38,263.23,0.9141115977908968
CHTR,CHTR250919C00280000,Call,2025-09-19,280.0,0.0,4.3,50.0,510.0,1.4189482177734376,262.55,262.38,263.23,0.9376785714285716
CHTR,CHTR250919C00490000,Call,2025-09-19,490.0,0.0,1.7,4.0,510.0,5.867190166015625,262.55,262.38,263.23,0.5358163265306123
CHTR,CHTR260116P00130000,Put,2026-01-16,130.0,0.0,0.75,20.0,546.0,0.579105771484375,262.55,262.38,263.23,0.4951437821367358
CHTR,CHTR260116C00450000,Call,2026-01-16,450.0,0.15,5.5,21.0,394.0,0.594730615234375,262.55,262.38,263.23,0.5834444444444444
CHTR,CHTR250919C00480000,Call,2025-09-19,480.0,0.0,1.3,3.0,574.0,5.484378144531249,262.55,262.38,263.23,0.5469791666666667
CHTR,CHTR251031C00280000,Call,2025-10-31,280.0,9.2,16.3,3.0,5.0,0.5472457385253908,262.55,262.38,263.23,0.9376785714285716
CHTR,CHTR260116C00800000,Call,2026-01-16,800.0,0.0,0.6,128.0,700.0,0.7524438818359375,262.55,262.38,263.23,0.3281875
CHTR,CHTR250919C00350000,Call,2025-09-19,350.0,0.0,0.05,1.0,825.0,1.96875015625,262.55,262.38,263.23,0.7501428571428572
CHTR,CHTR250919C00270000,Call,2025-09-19,270.0,0.0,0.05,24.0,849.0,0.2890696093749999,262.55,262.38,263.23,0.9724074074074076
CHTR,CHTR250919P00275000,Put,2025-09-19,275.0,8.1,15.9,5.0,8.0,1.46484642578125,262.55,262.38,263.23,1.0474195391354026
CHTR,CHTR250919C00360000,Call,2025-09-19,360.0,0.0,0.05,20.0,880.0,2.1406296484375,262.55,262.38,263.23,0.7293055555555555
CHTR,CHTR250919P00265000,Put,2025-09-19,265.0,1.15,5.0,45.0,69.0,0.6616244775390626,262.55,262.38,263.23,1.0093315558941154
CHTR,CHTR250919C00290000,Call,2025-09-19,290.0,0.0,0.5,2.0,913.0,1.08203583984375,262.55,262.38,263.23,0.9053448275862068
CHTR,CHTR260918P00170000,Put,2026-09-18,170.0,5.9,12.3,2.0,10.0,0.5228014028930664,262.55,262.38,263.23,0.6474957151018853
CHTR,CHTR251024P00235000,Put,2025-10-24,235.0,2.45,4.4,16.0,6.0,0.4530694342041016,262.55,262.38,263.23,0.8950676061702533
CHTR,CHTR251219C00740000,Call,2025-12-19,740.0,0.85,2.5,3.0,29.0,1.0127002490234376,262.55,262.38,263.23,0.3547972972972973
