Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FWONK,FWONK251121P00085000,Put,2025-11-21,85.0,0.0,3.1,1.0,5,0.6199989172363283,103.67,95.08,110.62,0.8199093276743513
FWONK,FWONK251017P00090000,Put,2025-10-17,90.0,0.0,2.3,2.0,5,0.5039112109375,103.67,95.08,110.62,0.8681392881257837
FWONK,FWONK260220P00080000,Put,2026-02-20,80.0,0.0,3.3,2.0,6,0.4841360180664062,103.67,95.08,110.62,0.7716793672229189
FWONK,FWONK260220C00125000,Call,2026-02-20,125.0,0.1,3.8,2.0,8,0.3869079864501953,103.67,95.08,110.62,0.82936
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,0.0,3.4,1.0,10,0.5307664111328125,103.67,95.08,110.62,0.8681392881257837
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,0.0,2.15,,10,4.099614250488281,103.67,95.08,110.62,0.7716793672229189
FWONK,FWONK260220P00075000,Put,2026-02-20,75.0,0.4,1.3,1.0,3,0.4116269775390625,103.67,95.08,110.62,0.7234494067714864
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,0.0,2.7,2.0,29,0.4553277124023437,103.67,95.08,110.62,0.8639166666666667
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,0.0,0.3,30.0,40,1.5937520312499998,103.67,95.08,110.62,0.8639166666666667
FWONK,FWONK251121P00095000,Put,2025-11-21,95.0,0.25,3.7,5.0,30,0.4361628649902344,103.67,95.08,110.62,0.916369248577216
FWONK,FWONK260220C00140000,Call,2026-02-20,140.0,0.0,2.55,1.0,55,0.4366511413574219,103.67,95.08,110.62,0.7405
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,0.0,0.25,25.0,69,0.334967587890625,103.67,95.08,110.62,0.9873333333333334
FWONK,FWONK260220P00085000,Put,2026-02-20,85.0,0.0,3.8,1.0,80,0.4362849340820312,103.67,95.08,110.62,0.8199093276743513
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,0.25,2.25,1.0,36,0.4869436071777344,103.67,95.08,110.62,0.82936
FWONK,FWONK251017P00100000,Put,2025-10-17,100.0,0.0,1.7,4.0,113,0.2800364965820311,103.67,95.08,110.62,0.9645992090286486
FWONK,FWONK251121P00080000,Put,2025-11-21,80.0,0.1,0.9,40.0,49,0.4875539526367188,103.67,95.08,110.62,0.7716793672229189
FWONK,FWONK260220P00090000,Put,2026-02-20,90.0,0.65,4.9,2.0,57,0.4122373229980468,103.67,95.08,110.62,0.8681392881257837
FWONK,FWONK251121P00100000,Put,2025-11-21,100.0,0.95,5.2,1.0,40,0.4050352465820312,103.67,95.08,110.62,0.9645992090286486
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,1.5,5.7,1.0,22,1.6787125439453123,103.67,95.08,110.62,1.0367
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,0.5,4.7,1.0,150,0.4174862939453124,103.67,95.08,110.62,0.9424545454545454
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,6.4,10.7,1.0,4,0.3178779150390625,103.67,95.08,110.62,1.091263157894737
FWONK,FWONK260220C00110000,Call,2026-02-20,110.0,3.6,7.5,1.0,9,0.373907628173828,103.67,95.08,110.62,0.9424545454545454
FWONK,FWONK260220C00105000,Call,2026-02-20,105.0,5.9,10.0,1.0,10,0.3936828210449219,103.67,95.08,110.62,0.9873333333333334
FWONK,FWONK260220P00120000,Put,2026-02-20,120.0,17.5,21.9,,2,0.4152280157470703,103.67,95.08,110.62,1.1575190508343782
FWONK,FWONK260220C00100000,Call,2026-02-20,100.0,8.5,12.5,9.0,10,0.4000914483642578,103.67,95.08,110.62,1.0367
FWONK,FWONK260220P00105000,Put,2026-02-20,105.0,5.8,9.5,50.0,52,0.3258124060058593,103.67,95.08,110.62,1.012829169480081
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,5.1,9.5,23.0,446,0.4428766650390625,103.67,95.08,110.62,1.0367
FWONK,FWONK260220C00090000,Call,2026-02-20,90.0,15.4,19.8,10.0,12,0.4679618634033203,103.67,95.08,110.62,1.151888888888889
FWONK,FWONK260220C00095000,Call,2026-02-20,95.0,11.7,16.0,30.0,31,0.4326838958740234,103.67,95.08,110.62,1.091263157894737
FWONK,FWONK251121C00075000,Call,2025-11-21,75.0,24.3,28.4,,5,1.0000000000000004e-05,103.67,95.08,110.62,1.3822666666666668
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,13.0,17.2,5.0,26,0.5405319384765627,103.67,95.08,110.62,1.151888888888889
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,4.0,5.0,2.0,18,0.3237982659912108,103.67,95.08,110.62,0.9873333333333334
FWONK,FWONK251121C00085000,Call,2025-11-21,85.0,14.9,19.0,20.0,35,0.3090889404296875,103.67,95.08,110.62,1.2196470588235295
