Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HCI,HCI250919P00120000,Put,2025-09-19,120.0,0.0,2.15,5.0,14,5.144534819335938,181.27,173.47,295.0,0.6619959176918409
HCI,HCI251121P00110000,Put,2025-11-21,110.0,0.35,0.85,1.0,3,0.6723665576171877,181.27,173.47,295.0,0.6068295912175208
HCI,HCI251017C00185000,Call,2025-10-17,185.0,3.7,7.3,,2,0.4393366613769531,181.27,173.47,295.0,0.9798378378378378
HCI,HCI251121P00145000,Put,2025-11-21,145.0,1.65,4.8,,5,0.5466353930664063,181.27,173.47,295.0,0.799911733877641
HCI,HCI260320P00130000,Put,2026-03-20,130.0,2.85,6.9,,4,0.5648847222900393,181.27,173.47,295.0,0.7171622441661609
HCI,HCI251121C00230000,Call,2025-11-21,230.0,0.65,1.15,1.0,2,0.39649041015625,181.27,173.47,295.0,0.7881304347826087
HCI,HCI260320P00110000,Put,2026-03-20,110.0,2.05,2.85,1.0,1,0.5433395275878907,181.27,173.47,295.0,0.6068295912175208
HCI,HCI251219P00100000,Put,2025-12-19,100.0,0.2,0.7,1.0,10,0.6210975390625001,181.27,173.47,295.0,0.5516632647432007
HCI,HCI260320C00250000,Call,2026-03-20,250.0,2.15,2.95,25.0,1,0.3702455554199219,181.27,173.47,295.0,0.7250800000000001
HCI,HCI250919P00150000,Put,2025-09-19,150.0,0.0,1.4,4.0,85,2.490238149414062,181.27,173.47,295.0,0.8274948971148011
HCI,HCI250919P00130000,Put,2025-09-19,130.0,0.0,1.3,1.0,88,3.86718783203125,181.27,173.47,295.0,0.7171622441661609
HCI,HCI260320C00200000,Call,2026-03-20,200.0,10.6,14.3,,1,0.4183407775878905,181.27,173.47,295.0,0.90635
HCI,HCI250919P00105000,Put,2025-09-19,105.0,0.1,0.25,1.0,7,4.773441533203124,181.27,173.47,295.0,0.5792464279803607
HCI,HCI250919P00090000,Put,2025-09-19,90.0,1.05,3.5,,14,9.53906653808594,181.27,173.47,295.0,0.4964969382688806
HCI,HCI260320P00090000,Put,2026-03-20,90.0,0.7,1.2,1.0,3,0.5820354296875,181.27,173.47,295.0,0.4964969382688806
HCI,HCI260320C00190000,Call,2026-03-20,190.0,14.3,18.5,,1,0.432622861328125,181.27,173.47,295.0,0.9540526315789474
HCI,HCI251219C00190000,Call,2025-12-19,190.0,9.3,13.2,1.0,2,0.4640556524658203,181.27,173.47,295.0,0.9540526315789474
HCI,HCI251219P00140000,Put,2025-12-19,140.0,2.15,4.5,9.0,10,0.5101367346191408,181.27,173.47,295.0,0.772328570640481
HCI,HCI251219P00130000,Put,2025-12-19,130.0,2.1,2.9,,2,0.56055126953125,181.27,173.47,295.0,0.7171622441661609
HCI,HCI251219P00105000,Put,2025-12-19,105.0,0.35,0.85,1.0,23,0.6057168334960938,181.27,173.47,295.0,0.5792464279803607
HCI,HCI251121P00115000,Put,2025-11-21,115.0,0.6,1.1,1.0,10,0.6640658593750002,181.27,173.47,295.0,0.6344127544546808
HCI,HCI251219P00110000,Put,2025-12-19,110.0,0.65,1.15,1.0,10,0.6064492480468751,181.27,173.47,295.0,0.6068295912175208
HCI,HCI251121P00135000,Put,2025-11-21,135.0,2.15,2.95,1.0,3,0.6175575354003908,181.27,173.47,295.0,0.744745407403321
HCI,HCI251219P00115000,Put,2025-12-19,115.0,1.0,1.5,1.0,5,0.601810622558594,181.27,173.47,295.0,0.6344127544546808
HCI,HCI260320P00095000,Put,2026-03-20,95.0,1.05,1.55,1.0,5,0.5788616333007812,181.27,173.47,295.0,0.5240801015060407
HCI,HCI260320C00220000,Call,2026-03-20,220.0,6.6,7.6,,1,0.3848938464355468,181.27,173.47,295.0,0.8239545454545455
HCI,HCI251121P00125000,Put,2025-11-21,125.0,1.35,1.85,1.0,4,0.6490513610839843,181.27,173.47,295.0,0.6895790809290009
HCI,HCI251017C00200000,Call,2025-10-17,200.0,1.15,1.65,5.0,6,0.3558414025878905,181.27,173.47,295.0,0.90635
HCI,HCI260320P00100000,Put,2026-03-20,100.0,1.45,1.95,1.0,4,0.5727581787109376,181.27,173.47,295.0,0.5516632647432007
HCI,HCI251017C00190000,Call,2025-10-17,190.0,3.7,4.5,1.0,2,0.3897155755615235,181.27,173.47,295.0,0.9540526315789474
HCI,HCI251219P00125000,Put,2025-12-19,125.0,1.8,2.3,1.0,3,0.5775188732910157,181.27,173.47,295.0,0.6895790809290009
HCI,HCI251121C00200000,Call,2025-11-21,200.0,5.3,6.3,2.0,2,0.430242514038086,181.27,173.47,295.0,0.90635
HCI,HCI251219P00120000,Put,2025-12-19,120.0,1.35,1.85,1.0,7,0.5886271606445312,181.27,173.47,295.0,0.6619959176918409
HCI,HCI260320P00105000,Put,2026-03-20,105.0,1.85,2.35,1.0,4,0.5614057531738281,181.27,173.47,295.0,0.5792464279803607
HCI,HCI250919C00180000,Call,2025-09-19,180.0,1.4,1.9,3.0,7,0.30664755859375,181.27,173.47,295.0,1.0070555555555556
HCI,HCI260320C00230000,Call,2026-03-20,230.0,4.6,5.4,1.0,2,0.3736634899902343,181.27,173.47,295.0,0.7881304347826087
HCI,HCI260320P00155000,Put,2026-03-20,155.0,9.6,12.3,5.0,5,0.489812230834961,181.27,173.47,295.0,0.8550780603519611
