Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CVX,CVX251010C00150000,Call,2025-10-10,150.0,6.45,8.25,2.0,21.0,0.2985909985351562,156.21,156.15,156.47,1.0414
CVX,CVX251010C00170000,Call,2025-10-10,170.0,0.12,0.18,2.0,158.0,0.2104571142578125,156.21,156.15,156.47,0.9188823529411764
CVX,CVX260320P00105000,Put,2026-03-20,105.0,0.32,0.54,2.0,654.0,0.3295965478515624,156.21,156.15,156.47,0.6721720760514691
CVX,CVX251010P00146000,Put,2025-10-10,146.0,0.32,0.43,3.0,48.0,0.2226640234374999,156.21,156.15,156.47,0.934639267652519
CVX,CVX250926P00162500,Put,2025-09-26,162.5,5.8,7.4,1.0,25.0,0.3569400244140625,156.21,156.15,156.47,1.0402663081748926
CVX,CVX260116P00120000,Put,2026-01-16,120.0,0.32,0.6,278.0,3688.0,0.295905478515625,156.21,156.15,156.47,0.7681966583445362
CVX,CVX270115P00085000,Put,2027-01-15,85.0,0.7,1.1,1.0,427.0,0.3367986242675781,156.21,156.15,156.47,0.5441392996607131
CVX,CVX251003P00162500,Put,2025-10-03,162.5,5.35,7.0,4.0,38.0,0.2172929833984375,156.21,156.15,156.47,1.0402663081748926
CVX,CVX251003P00145000,Put,2025-10-03,145.0,0.14,0.19,5.0,63.0,0.2373123144531249,156.21,156.15,156.47,0.9282376288329812
CVX,CVX270115P00075000,Put,2027-01-15,75.0,0.46,0.71,2.0,382.0,0.3630434790039062,156.21,156.15,156.47,0.4801229114653351
CVX,CVX251017C00175000,Call,2025-10-17,175.0,0.1,0.16,110.0,667.0,0.2265702343749999,156.21,156.15,156.47,0.8926285714285714
CVX,CVX260618P00095000,Put,2026-06-18,95.0,0.42,0.67,1.0,807.0,0.3405827661132812,156.21,156.15,156.47,0.6081556878560911
CVX,CVX260515C00200000,Call,2026-05-15,200.0,0.86,1.1,2.0,35.0,0.2161943615722656,156.21,156.15,156.47,0.78105
CVX,CVX260618P00100000,Put,2026-06-18,100.0,0.55,0.82,1.0,342.0,0.3237372314453124,156.21,156.15,156.47,0.6401638819537802
CVX,CVX260320P00110000,Put,2026-03-20,110.0,0.45,0.71,1.0,817.0,0.3139717041015625,156.21,156.15,156.47,0.7041802701491582
CVX,CVX261218P00090000,Put,2026-12-18,90.0,0.85,1.23,1.0,243.0,0.3270330969238281,156.21,156.15,156.47,0.5761474937584021
CVX,CVX251024P00148000,Put,2025-10-24,148.0,1.01,1.24,59.0,23.0,0.2154619470214843,156.21,156.15,156.47,0.9474425452915946
CVX,CVX261218P00095000,Put,2026-12-18,95.0,1.26,1.71,8.0,119.0,0.3247137841796874,156.21,156.15,156.47,0.6081556878560911
CVX,CVX251010C00162500,Call,2025-10-10,162.5,0.75,1.05,42.0,200.0,0.2100909069824218,156.21,156.15,156.47,0.9612923076923078
CVX,CVX251003P00146000,Put,2025-10-03,146.0,0.18,0.22,23.0,25.0,0.2275467871093749,156.21,156.15,156.47,0.934639267652519
CVX,CVX260618C00210000,Call,2026-06-18,210.0,0.6,0.8,5.0,151.0,0.2152178088378906,156.21,156.15,156.47,0.7438571428571429
CVX,CVX251003C00150000,Call,2025-10-03,150.0,6.7,8.0,112.0,24.0,0.33789724609375,156.21,156.15,156.47,1.0414
CVX,CVX260320C00200000,Call,2026-03-20,200.0,0.46,0.6,1.0,151.0,0.2157060852050781,156.21,156.15,156.47,0.78105
CVX,CVX251024C00172500,Call,2025-10-24,172.5,0.25,0.29,8.0,16.0,0.2063067651367187,156.21,156.15,156.47,0.9055652173913044
CVX,CVX251003P00149000,Put,2025-10-03,149.0,0.36,0.44,118.0,45.0,0.2104571142578125,156.21,156.15,156.47,0.9538441841111324
CVX,CVX251010P00148000,Put,2025-10-10,148.0,0.48,0.63,5.0,185.0,0.213875048828125,156.21,156.15,156.47,0.9474425452915946
