Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GRPN,GRPN260116P00008000,Put,2026-01-16,8.0,0.05,0.45,2.0,2392.0,1.193363408203125,22.52,22.47,22.59,0.3552397868561279
GRPN,GRPN260116C00038000,Call,2026-01-16,38.0,0.55,0.85,1.0,8.0,0.7587914746093751,22.52,22.47,22.59,0.5926315789473684
GRPN,GRPN251219C00041000,Call,2025-12-19,41.0,0.25,0.5,1.0,30.0,0.807619111328125,22.52,22.47,22.59,0.5492682926829269
GRPN,GRPN250919P00028000,Put,2025-09-19,28.0,4.8,7.3,1.0,8.0,4.51562935546875,22.52,22.47,22.59,1.2433392539964476
GRPN,GRPN250919C00021000,Call,2025-09-19,21.0,0.9,2.0,23.0,62.0,2.3632853417968747,22.52,22.47,22.59,1.0723809523809524
GRPN,GRPN260116C00014000,Call,2026-01-16,14.0,7.3,11.1,10.0,9.0,0.8242205078124999,22.52,22.47,22.59,1.6085714285714283
GRPN,GRPN260320P00013000,Put,2026-03-20,13.0,0.35,0.8,1.0,85.0,0.7055693505859376,22.52,22.47,22.59,0.5772646536412078
GRPN,GRPN250926P00027000,Put,2025-09-26,27.0,3.9,6.5,2.0,18.0,1.5800802246093748,22.52,22.47,22.59,1.1989342806394316
GRPN,GRPN251219C00042000,Call,2025-12-19,42.0,0.2,0.45,1.0,104.0,0.804689453125,22.52,22.47,22.59,0.5361904761904762
GRPN,GRPN251003P00020000,Put,2025-10-03,20.0,0.1,0.25,2.0,222.0,0.5507857421875001,22.52,22.47,22.59,0.8880994671403197
GRPN,GRPN271217C00022000,Call,2027-12-17,22.0,8.0,13.0,1.0,20.0,0.8173846386718748,22.52,22.47,22.59,1.0236363636363637
GRPN,GRPN251121C00036000,Call,2025-11-21,36.0,0.35,0.6,3.0,29.0,0.868165380859375,22.52,22.47,22.59,0.6255555555555555
GRPN,GRPN251219C00040000,Call,2025-12-19,40.0,0.3,0.55,1.0,44.0,0.8085956640624999,22.52,22.47,22.59,0.563
GRPN,GRPN260116C00042000,Call,2026-01-16,42.0,0.4,0.65,2.0,21.0,0.7885763330078125,22.52,22.47,22.59,0.5361904761904762
GRPN,GRPN251121P00015000,Put,2025-11-21,15.0,0.25,0.45,,40.0,0.8115253222656249,22.52,22.47,22.59,0.6660746003552398
GRPN,GRPN260116C00041000,Call,2026-01-16,41.0,0.45,0.7,1.0,16.0,0.7861349511718749,22.52,22.47,22.59,0.5492682926829269
GRPN,GRPN250919C00012000,Call,2025-09-19,12.0,8.9,12.0,3.0,6.0,15.007813120117188,22.52,22.47,22.59,1.8766666666666667
GRPN,GRPN251219C00032000,Call,2025-12-19,32.0,0.5,1.2,6.0,222.0,0.7216824707031251,22.52,22.47,22.59,0.70375
GRPN,GRPN260320C00060000,Call,2026-03-20,60.0,0.2,0.45,15.0,175.0,0.7919942675781251,22.52,22.47,22.59,0.3753333333333333
GRPN,GRPN260220P00013000,Put,2026-02-20,13.0,0.35,0.55,6.0,20.0,0.710940390625,22.52,22.47,22.59,0.5772646536412078
GRPN,GRPN251003P00027000,Put,2025-10-03,27.0,3.3,5.9,50.0,50.0,0.6445348046875,22.52,22.47,22.59,1.1989342806394316
GRPN,GRPN251219C00013000,Call,2025-12-19,13.0,8.3,11.4,5.0,8.0,0.8457046679687499,22.52,22.47,22.59,1.7323076923076923
GRPN,GRPN270115C00042000,Call,2027-01-15,42.0,2.5,3.8,2.0,17.0,0.7175321215820312,22.52,22.47,22.59,0.5361904761904762
GRPN,GRPN251219C00047000,Call,2025-12-19,47.0,0.1,0.35,1.0,2528.0,0.842775009765625,22.52,22.47,22.59,0.4791489361702127
GRPN,GRPN251017C00029000,Call,2025-10-17,29.0,0.1,0.2,15.0,110.0,0.62305064453125,22.52,22.47,22.59,0.776551724137931
GRPN,GRPN250919C00020500,Call,2025-09-19,20.5,1.3,2.1,3.0,29.0,1.4296903515625,22.52,22.47,22.59,1.0985365853658535
GRPN,GRPN251219C00039000,Call,2025-12-19,39.0,0.4,0.85,202.0,206.0,0.866212275390625,22.52,22.47,22.59,0.5774358974358974
GRPN,GRPN250919P00024000,Put,2025-09-19,24.0,0.85,1.7,2.0,141.0,1.515627421875,22.52,22.47,22.59,1.0657193605683837
GRPN,GRPN251010P00019000,Put,2025-10-10,19.0,0.1,0.2,1.0,151.0,0.5625043750000001,22.52,22.47,22.59,0.8436944937833037
GRPN,GRPN250919C00014000,Call,2025-09-19,14.0,6.7,9.3,1.0,11.0,9.484379072265623,22.52,22.47,22.59,1.6085714285714283
GRPN,GRPN270115P00008000,Put,2027-01-15,8.0,0.5,0.75,1.0,24.0,0.7543969873046875,22.52,22.47,22.59,0.3552397868561279
GRPN,GRPN250919P00029000,Put,2025-09-19,29.0,5.8,8.1,1.0,15.0,4.62500421875,22.52,22.47,22.59,1.2877442273534636
GRPN,GRPN250919P00023000,Put,2025-09-19,23.0,0.35,0.6,48.0,96.0,0.632816171875,22.52,22.47,22.59,1.0213143872113677
GRPN,GRPN251010C00025000,Call,2025-10-10,25.0,0.35,0.5,5.0,22.0,0.5625043750000001,22.52,22.47,22.59,0.9008
GRPN,GRPN270115C00045000,Call,2027-01-15,45.0,2.3,3.4,1.0,32.0,0.7216824707031251,22.52,22.47,22.59,0.5004444444444445
GRPN,GRPN251219C00011000,Call,2025-12-19,11.0,9.9,13.6,4.0,17.0,0.9648441015625,22.52,22.47,22.59,2.047272727272728
