Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PODD,PODD250919P00125000,Put,2025-09-19,125.0,0.0,4.3,2.0,22.0,11.02539373413086,330.84,330.41,331.41,0.3778261395236368
PODD,PODD250919P00240000,Put,2025-09-19,240.0,0.0,4.3,1.0,22.0,4.283207770996094,330.84,330.41,331.41,0.7254261878853827
PODD,PODD260116P00180000,Put,2026-01-16,180.0,0.05,7.0,1.0,21.0,0.7432886999511719,330.84,330.41,331.41,0.5440696409140371
PODD,PODD251219P00260000,Put,2025-12-19,260.0,1.9,5.7,1.0,4.0,0.4754080780029296,330.84,330.41,331.41,0.7858783702091646
PODD,PODD251219P00210000,Put,2025-12-19,210.0,0.0,4.8,1.0,26.0,0.6081582153320313,330.84,330.41,331.41,0.6347479143997099
PODD,PODD260116C00410000,Call,2026-01-16,410.0,0.85,7.4,1.0,13.0,0.3903259210205078,330.84,330.41,331.41,0.8069268292682926
PODD,PODD250919C00380000,Call,2025-09-19,380.0,0.0,4.3,2.0,27.0,2.1650436499023438,330.84,330.41,331.41,0.8706315789473683
PODD,PODD250919P00260000,Put,2025-09-19,260.0,0.0,4.3,1.0,28.0,3.416017084960937,330.84,330.41,331.41,0.7858783702091646
PODD,PODD250919P00300000,Put,2025-09-19,300.0,0.0,0.05,1.0,30.0,0.7500025,330.84,330.41,331.41,0.9067827348567284
PODD,PODD251219P00170000,Put,2025-12-19,170.0,2.0,7.9,1.0,7.0,0.9967041345214844,330.84,330.41,331.41,0.5138435497521461
PODD,PODD250919P00280000,Put,2025-09-19,280.0,0.0,4.3,1.0,32.0,2.583499635009766,330.84,330.41,331.41,0.8463305525329465
PODD,PODD251219P00105000,Put,2025-12-19,105.0,0.0,3.0,1.0,32.0,1.2507361682128906,330.84,330.41,331.41,0.3173739571998549
PODD,PODD250919P00250000,Put,2025-09-19,250.0,0.0,0.05,1.0,36.0,1.9375003125,330.84,330.41,331.41,0.7556522790472736
PODD,PODD251219P00100000,Put,2025-12-19,100.0,0.0,2.9,1.0,36.0,1.29297228515625,330.84,330.41,331.41,0.3022609116189094
PODD,PODD250919P00150000,Put,2025-09-19,150.0,0.0,0.1,15.0,41.0,5.4218782226562485,330.84,330.41,331.41,0.4533913674283642
PODD,PODD250919P00170000,Put,2025-09-19,170.0,0.0,4.3,2.0,43.0,7.869140788574218,330.84,330.41,331.41,0.5138435497521461
PODD,PODD260116P00190000,Put,2026-01-16,190.0,0.8,7.2,1.0,21.0,0.7097807342529296,330.84,330.41,331.41,0.574295732075928
PODD,PODD251017C00360000,Call,2025-10-17,360.0,0.15,3.8,14.0,36.0,0.3537051934814452,330.84,330.41,331.41,0.919
