Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AXON,AXON260116P00540000,Put,2026-01-16,540.0,3.0,11.7,1.0,66,0.5363815893554689,774.53,712.76,828.57,0.6971970097994913
AXON,AXON260320P00500000,Put,2026-03-20,500.0,7.0,16.0,1.0,16,0.5018970709228516,774.53,712.76,828.57,0.6455527868513808
AXON,AXON250919C00800000,Call,2025-09-19,800.0,0.0,0.1,35.0,1396,0.305671005859375,774.53,712.76,828.57,0.9681625
AXON,AXON251017P00600000,Put,2025-10-17,600.0,0.75,1.75,2.0,19,0.5261277856445312,774.53,712.76,828.57,0.7746633442216571
AXON,AXON260116P00440000,Put,2026-01-16,440.0,2.0,10.3,1.0,157,0.6523472265625001,774.53,712.76,828.57,0.5680864524292152
AXON,AXON270115P00380000,Put,2027-01-15,380.0,10.0,20.0,4.0,12,0.5360916752624512,774.53,712.76,828.57,0.4906201180070494
AXON,AXON251017C01100000,Call,2025-10-17,1100.0,0.05,0.15,2.0,47,0.4687553125,774.53,712.76,828.57,0.7041181818181818
AXON,AXON251219C01040000,Call,2025-12-19,1040.0,4.6,13.1,1.0,41,0.4982044808959961,774.53,712.76,828.57,0.7447403846153846
AXON,AXON260116C01100000,Call,2026-01-16,1100.0,3.8,12.4,1.0,67,0.4829153271484375,774.53,712.76,828.57,0.7041181818181818
AXON,AXON260116P00450000,Put,2026-01-16,450.0,2.05,7.4,1.0,108,0.5950968225097657,774.53,712.76,828.57,0.5809975081662427
AXON,AXON260116C01040000,Call,2026-01-16,1040.0,8.7,17.3,1.0,15,0.4752249743652343,774.53,712.76,828.57,0.7447403846153846
AXON,AXON251219C01020000,Call,2025-12-19,1020.0,6.0,14.7,1.0,35,0.4933980104064942,774.53,712.76,828.57,0.7593431372549019
AXON,AXON251017P00670000,Put,2025-10-17,670.0,2.75,7.4,22.0,57,0.4873708489990235,774.53,712.76,828.57,0.8650407343808504
AXON,AXON260320C01200000,Call,2026-03-20,1200.0,6.7,15.0,,29,0.4787192021179199,774.53,712.76,828.57,0.6454416666666667
AXON,AXON250919C00770000,Call,2025-09-19,770.0,2.3,8.8,112.0,215,0.3891662646484375,774.53,712.76,828.57,1.0058831168831168
AXON,AXON251219P00590000,Put,2025-12-19,590.0,6.4,14.7,1.0,38,0.5354355538940431,774.53,712.76,828.57,0.7617522884846294
AXON,AXON260618C01180000,Call,2026-06-18,1180.0,19.3,28.4,2.0,5,0.4623085385894776,774.53,712.76,828.57,0.6563813559322034
AXON,AXON251017C00840000,Call,2025-10-17,840.0,4.6,11.2,14.0,53,0.3803467727661133,774.53,712.76,828.57,0.9220595238095238
AXON,AXON250919P00780000,Put,2025-09-19,780.0,3.0,9.9,15.0,170,0.4201718139648437,774.53,712.76,828.57,1.0070623474881542
AXON,AXON260320C01080000,Call,2026-03-20,1080.0,19.3,27.9,1.0,5,0.4872030039978027,774.53,712.76,828.57,0.7171574074074074
AXON,AXON251017C00930000,Call,2025-10-17,930.0,1.0,1.8,2.0,18,0.3874572973632812,774.53,712.76,828.57,0.8328279569892473
AXON,AXON260320P00480000,Put,2026-03-20,480.0,13.0,21.1,1.0,12,0.6048013153076173,774.53,712.76,828.57,0.6197306753773256
AXON,AXON270115P00370000,Put,2027-01-15,370.0,8.0,13.5,3.0,15,0.493871028137207,774.53,712.76,828.57,0.4777090622700218
AXON,AXON270115P00350000,Put,2027-01-15,350.0,6.0,15.0,1.0,109,0.5405014212036134,774.53,712.76,828.57,0.4518869507959666
AXON,AXON270115P00290000,Put,2027-01-15,290.0,17.0,27.0,1.0,12,0.7254360952758788,774.53,712.76,828.57,0.3744206163738009
AXON,AXON251219P00610000,Put,2025-12-19,610.0,9.4,17.5,17.0,30,0.5206041592407226,774.53,712.76,828.57,0.7875743999586846
AXON,AXON251219P00630000,Put,2025-12-19,630.0,12.3,20.9,2.0,19,0.5075732836914062,774.53,712.76,828.57,0.8133965114327398
AXON,AXON251219P00620000,Put,2025-12-19,620.0,10.5,19.7,4.0,34,0.519963296508789,774.53,712.76,828.57,0.8004854556957123
AXON,AXON251017P00690000,Put,2025-10-17,690.0,4.3,9.0,38.0,62,0.4479120150756835,774.53,712.76,828.57,0.8908628458549056
AXON,AXON260116P00500000,Put,2026-01-16,500.0,4.1,9.3,1.0,100,0.5380905566406251,774.53,712.76,828.57,0.6455527868513808
AXON,AXON270115P00450000,Put,2027-01-15,450.0,19.0,29.0,2.0,11,0.4896749031066895,774.53,712.76,828.57,0.5809975081662427
AXON,AXON251219C00980000,Call,2025-12-19,980.0,10.5,19.2,1.0,34,0.4890950749206543,774.53,712.76,828.57,0.7903367346938776
AXON,AXON251219C00960000,Call,2025-12-19,960.0,13.0,22.0,1.0,22,0.4874776594543458,774.53,712.76,828.57,0.8068020833333333
AXON,AXON260116P00580000,Put,2026-01-16,580.0,7.4,15.5,1.0,111,0.4985096536254882,774.53,712.76,828.57,0.7488412327476018
AXON,AXON270115P00410000,Put,2027-01-15,410.0,13.1,21.9,1.0,28,0.5033008654785156,774.53,712.76,828.57,0.5293532852181323
AXON,AXON270115P00440000,Put,2027-01-15,440.0,17.0,27.0,2.0,20,0.4923299058532716,774.53,712.76,828.57,0.5680864524292152
AXON,AXON260320P00560000,Put,2026-03-20,560.0,17.1,26.0,4.0,15,0.528370805206299,774.53,712.76,828.57,0.7230191212735466
AXON,AXON260618C01140000,Call,2026-06-18,1140.0,28.0,35.5,2.0,4,0.4750571293640136,774.53,712.76,828.57,0.6794122807017544
AXON,AXON270115P00390000,Put,2027-01-15,390.0,17.0,25.0,4.0,13,0.5279283047485351,774.53,712.76,828.57,0.5035311737440771
AXON,AXON260116P00560000,Put,2026-01-16,560.0,4.7,10.2,5.0,170,0.4751639398193359,774.53,712.76,828.57,0.7230191212735466
AXON,AXON260320P00610000,Put,2026-03-20,610.0,28.6,37.0,2.0,5,0.5067340586853026,774.53,712.76,828.57,0.7875743999586846
AXON,AXON251219C01000000,Call,2025-12-19,1000.0,8.1,16.7,10.0,136,0.4902699899291992,774.53,712.76,828.57,0.7745299999999999
AXON,AXON251017C00830000,Call,2025-10-17,830.0,8.1,15.6,20.0,96,0.4092771475219726,774.53,712.76,828.57,0.9331686746987952
AXON,AXON251219P00640000,Put,2025-12-19,640.0,14.4,22.9,3.0,27,0.5021412091064454,774.53,712.76,828.57,0.8263075671697675
AXON,AXON260116C01020000,Call,2026-01-16,1020.0,11.0,19.5,1.0,61,0.4738059211730958,774.53,712.76,828.57,0.7593431372549019
AXON,AXON251017P00680000,Put,2025-10-17,680.0,2.35,5.5,27.0,396,0.4110166320800781,774.53,712.76,828.57,0.8779517901178779
AXON,AXON260618P00500000,Put,2026-06-18,500.0,13.9,23.0,2.0,41,0.5112048391723633,774.53,712.76,828.57,0.6455527868513808
AXON,AXON270115P00400000,Put,2027-01-15,400.0,11.2,21.0,1.0,105,0.5120898400878906,774.53,712.76,828.57,0.5164422294811047
AXON,AXON251219P00600000,Put,2025-12-19,600.0,7.8,14.0,3.0,79,0.5033924172973633,774.53,712.76,828.57,0.7746633442216571
AXON,AXON260320P00620000,Put,2026-03-20,620.0,28.1,36.0,1.0,6,0.4799551516723632,774.53,712.76,828.57,0.8004854556957123
AXON,AXON260320C01060000,Call,2026-03-20,1060.0,21.9,30.0,3.0,11,0.483754552154541,774.53,712.76,828.57,0.730688679245283
AXON,AXON270115P00510000,Put,2027-01-15,510.0,34.0,44.0,4.0,7,0.4795584271240234,774.53,712.76,828.57,0.6584638425884085
AXON,AXON260918P00530000,Put,2026-09-18,530.0,27.0,37.0,6.0,12,0.4802526950836181,774.53,712.76,828.57,0.6842859540624637
AXON,AXON260116C00960000,Call,2026-01-16,960.0,19.0,27.8,2.0,23,0.4688926402282715,774.53,712.76,828.57,0.8068020833333333
AXON,AXON260918P00540000,Put,2026-09-18,540.0,32.0,42.0,1.0,9,0.4908879647064209,774.53,712.76,828.57,0.6971970097994913
AXON,AXON260618P00540000,Put,2026-06-18,540.0,21.1,30.0,1.0,19,0.4922078367614746,774.53,712.76,828.57,0.6971970097994913
AXON,AXON260918P00580000,Put,2026-09-18,580.0,43.0,53.0,2.0,5,0.4791311853027343,774.53,712.76,828.57,0.7488412327476018
AXON,AXON270115P00460000,Put,2027-01-15,460.0,21.0,31.0,4.0,28,0.4865163653564454,774.53,712.76,828.57,0.5939085639032704
AXON,AXON260116P00600000,Put,2026-01-16,600.0,10.6,18.4,1.0,121,0.485982313079834,774.53,712.76,828.57,0.7746633442216571
AXON,AXON260320C01040000,Call,2026-03-20,1040.0,24.8,33.0,2.0,12,0.4843648976135254,774.53,712.76,828.57,0.7447403846153846
AXON,AXON270115P00480000,Put,2027-01-15,480.0,27.0,37.0,4.0,16,0.4896901617431641,774.53,712.76,828.57,0.6197306753773256
AXON,AXON260618P00560000,Put,2026-06-18,560.0,25.5,34.0,2.0,13,0.4828848098754883,774.53,712.76,828.57,0.7230191212735466
AXON,AXON260320C01180000,Call,2026-03-20,1180.0,9.3,18.0,1.0,392,0.4906056799316406,774.53,712.76,828.57,0.6563813559322034
AXON,AXON251219P00670000,Put,2025-12-19,670.0,21.7,30.0,9.0,20,0.4876302458190918,774.53,712.76,828.57,0.8650407343808504
AXON,AXON270115P00300000,Put,2027-01-15,300.0,9.1,13.1,7.0,31,0.583286637878418,774.53,712.76,828.57,0.3873316721108285
AXON,AXON251219C00920000,Call,2025-12-19,920.0,20.2,29.2,10.0,33,0.4872030039978027,774.53,712.76,828.57,0.8418804347826087
AXON,AXON270115P00420000,Put,2027-01-15,420.0,16.0,26.0,4.0,100,0.5166445430755615,774.53,712.76,828.57,0.54226434095516
AXON,AXON250919P00790000,Put,2025-09-19,790.0,12.1,18.8,21.0,76,0.5532271240234375,774.53,712.76,828.57,1.0199734032251817
AXON,AXON260116P00670000,Put,2026-01-16,670.0,25.7,34.5,1.0,18,0.4593865097045898,774.53,712.76,828.57,0.8650407343808504
AXON,AXON260618C01080000,Call,2026-06-18,1080.0,31.8,40.0,7.0,9,0.4573265937805176,774.53,712.76,828.57,0.7171574074074074
AXON,AXON260320P00640000,Put,2026-03-20,640.0,33.4,41.0,1.0,7,0.470281176147461,774.53,712.76,828.57,0.8263075671697675
AXON,AXON260618P00580000,Put,2026-06-18,580.0,33.2,41.9,3.0,10,0.4935582260894776,774.53,712.76,828.57,0.7488412327476018
AXON,AXON270115P00520000,Put,2027-01-15,520.0,34.0,44.0,5.0,14,0.4645744461059571,774.53,712.76,828.57,0.6713748983254361
AXON,AXON260116P00620000,Put,2026-01-16,620.0,13.6,21.8,1.0,133,0.4742331629943848,774.53,712.76,828.57,0.8004854556957123
AXON,AXON251219P00650000,Put,2025-12-19,650.0,18.5,25.7,1.0,34,0.5026600027465821,774.53,712.76,828.57,0.8392186229067952
AXON,AXON251017P00650000,Put,2025-10-17,650.0,1.95,2.7,2.0,36,0.4248714739990235,774.53,712.76,828.57,0.8392186229067952
AXON,AXON260116C00940000,Call,2026-01-16,940.0,23.1,31.5,1.0,31,0.4687934590911865,774.53,712.76,828.57,0.823968085106383
AXON,AXON260618P00520000,Put,2026-06-18,520.0,17.3,26.0,5.0,93,0.499226809539795,774.53,712.76,828.57,0.6713748983254361
AXON,AXON260116P00660000,Put,2026-01-16,660.0,22.9,31.7,1.0,41,0.46289599609375,774.53,712.76,828.57,0.8521296786438227
AXON,AXON260320C00980000,Call,2026-03-20,980.0,35.0,43.0,1.0,10,0.4824880853271485,774.53,712.76,828.57,0.7903367346938776
AXON,AXON260320C01100000,Call,2026-03-20,1100.0,16.7,25.7,3.0,148,0.488835678100586,774.53,712.76,828.57,0.7041181818181818
AXON,AXON251219P00660000,Put,2025-12-19,660.0,19.1,27.0,1.0,56,0.4883626603698731,774.53,712.76,828.57,0.8521296786438227
AXON,AXON260618P00600000,Put,2026-06-18,600.0,35.4,44.0,1.0,12,0.4693656579589844,774.53,712.76,828.57,0.7746633442216571
AXON,AXON260320P00600000,Put,2026-03-20,600.0,23.3,31.0,2.0,28,0.4865011067199707,774.53,712.76,828.57,0.7746633442216571
AXON,AXON251219P00680000,Put,2025-12-19,680.0,25.5,32.7,1.0,18,0.4828237753295898,774.53,712.76,828.57,0.8779517901178779
AXON,AXON250919C00760000,Call,2025-09-19,760.0,12.2,18.5,58.0,134,0.5944864770507813,774.53,712.76,828.57,1.0191184210526316
AXON,AXON270115P00530000,Put,2027-01-15,530.0,37.0,46.0,7.0,13,0.4589974144744874,774.53,712.76,828.57,0.6842859540624637
AXON,AXON270115P00260000,Put,2027-01-15,260.0,15.7,18.6,1.0,7,0.7415186981201172,774.53,712.76,828.57,0.335687449162718
AXON,AXON270115P00470000,Put,2027-01-15,470.0,23.0,33.0,3.0,81,0.4829305857849121,774.53,712.76,828.57,0.606819619640298
