Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GCI,GCI260417C00007000,Call,2026-04-17,7.0,0.1,0.25,2.0,11,0.5937540625000001,4.3,4.29,4.29,0.6142857142857142
GCI,GCI251017C00005000,Call,2025-10-17,5.0,0.0,0.15,2.0,373,0.585941640625,4.3,4.29,4.29,0.86
GCI,GCI260116C00007000,Call,2026-01-16,7.0,0.0,0.2,101.0,501,0.6679720703125002,4.3,4.29,4.29,0.6142857142857142
GCI,GCI251219C00006000,Call,2025-12-19,6.0,0.0,0.2,1.0,510,0.5937540625000001,4.3,4.29,4.29,0.7166666666666667
GCI,GCI251219C00007000,Call,2025-12-19,7.0,0.0,0.9,10.0,568,1.2890660546875,4.3,4.29,4.29,0.6142857142857142
GCI,GCI260417C00006000,Call,2026-04-17,6.0,0.2,0.35,2.0,8,0.569340244140625,4.3,4.29,4.29,0.7166666666666667
GCI,GCI251017P00004000,Put,2025-10-17,4.0,0.1,0.2,101.0,774,0.5898478515625001,4.3,4.29,4.29,0.9302325581395348
GCI,GCI251219C00005000,Call,2025-12-19,5.0,0.2,0.35,31.0,713,0.6015664843750002,4.3,4.29,4.29,0.86
GCI,GCI251219P00004000,Put,2025-12-19,4.0,0.3,0.4,6.0,44,0.585941640625,4.3,4.29,4.29,0.9302325581395348
GCI,GCI251017C00003000,Call,2025-10-17,3.0,1.2,1.45,15.0,12,0.8437515624999999,4.3,4.29,4.29,1.4333333333333331
GCI,GCI250919C00004000,Call,2025-09-19,4.0,0.25,0.4,5.0,745,1.375003125,4.3,4.29,4.29,1.075
GCI,GCI260116C00005000,Call,2026-01-16,5.0,0.25,0.4,10.0,2443,0.5800823242187501,4.3,4.29,4.29,0.86
GCI,GCI260417C00005000,Call,2026-04-17,5.0,0.4,0.55,5.0,268,0.5546919531250001,4.3,4.29,4.29,0.86
GCI,GCI260116C00003000,Call,2026-01-16,3.0,1.3,1.6,50.0,103,0.710940390625,4.3,4.29,4.29,1.4333333333333331
GCI,GCI260417C00004000,Call,2026-04-17,4.0,0.85,1.0,11.0,42,0.6132851171875001,4.3,4.29,4.29,1.075
GCI,GCI251219P00006000,Put,2025-12-19,6.0,1.6,1.8,44.0,15,0.5937540625000001,4.3,4.29,4.29,1.3953488372093024
GCI,GCI251017P00005000,Put,2025-10-17,5.0,0.7,0.85,1.0,136,0.585941640625,4.3,4.29,4.29,1.162790697674419
GCI,GCI251219C00002000,Call,2025-12-19,2.0,2.25,2.65,1.0,84,1.4375028125,4.3,4.29,4.29,2.15
GCI,GCI251219C00004000,Call,2025-12-19,4.0,0.6,0.75,2.0,502,0.6171913281250001,4.3,4.29,4.29,1.075
GCI,GCI251017C00004000,Call,2025-10-17,4.0,0.4,0.5,8.0,2834,0.5898478515625001,4.3,4.29,4.29,1.075
GCI,GCI251017C00002000,Call,2025-10-17,2.0,1.6,1.75,30.0,32,1.0000000000000004e-05,4.3,4.29,4.29,2.15
GCI,GCI251017P00006000,Put,2025-10-17,6.0,1.55,1.65,40.0,19,1.0000000000000004e-05,4.3,4.29,4.29,1.3953488372093024
GCI,GCI260116C00002000,Call,2026-01-16,2.0,2.25,2.5,7.0,226,1.0234423828125,4.3,4.29,4.29,2.15
GCI,GCI260116C00004000,Call,2026-01-16,4.0,0.7,0.8,5.0,3586,0.62305064453125,4.3,4.29,4.29,1.075
GCI,GCI251219C00003000,Call,2025-12-19,3.0,1.35,1.45,1.0,133,0.70312796875,4.3,4.29,4.29,1.4333333333333331
