Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IBM,IBM250919C00280000,Call,2025-09-19,280.0,0.0,0.01,246.0,3971.0,0.37500625,266.4,266.1,267.3,0.9514285714285714
IBM,IBM250919C00300000,Call,2025-09-19,300.0,0.0,0.01,15.0,4141.0,0.7656273437500001,266.4,266.1,267.3,0.8879999999999999
IBM,IBM260417P00175000,Put,2026-04-17,175.0,0.92,2.27,8.0,33.0,0.3911804046630859,266.4,266.1,267.3,0.656906906906907
IBM,IBM250919P00260000,Put,2025-09-19,260.0,0.01,0.26,301.0,2704.0,0.372076591796875,266.4,266.1,267.3,0.975975975975976
IBM,IBM251010P00240000,Put,2025-10-10,240.0,0.24,0.84,19.0,119.0,0.3189765368652343,266.4,266.1,267.3,0.900900900900901
IBM,IBM270115P00130000,Put,2027-01-15,130.0,1.15,2.83,1.0,40.0,0.425359750366211,266.4,266.1,267.3,0.487987987987988
IBM,IBM260618P00145000,Put,2026-06-18,145.0,0.93,1.66,2.0,11.0,0.4366511413574219,266.4,266.1,267.3,0.5442942942942943
IBM,IBM260116P00185000,Put,2026-01-16,185.0,0.3,1.79,10.0,557.0,0.4367732104492187,266.4,266.1,267.3,0.6944444444444445
IBM,IBM250926C00300000,Call,2025-09-26,300.0,0.06,0.15,17.0,48.0,0.40430283203125,266.4,266.1,267.3,0.8879999999999999
IBM,IBM260320P00160000,Put,2026-03-20,160.0,0.5,1.4,2.0,73.0,0.4427545959472656,266.4,266.1,267.3,0.6006006006006006
IBM,IBM260618P00165000,Put,2026-06-18,165.0,0.91,2.58,1.0,78.0,0.3948424774169922,266.4,266.1,267.3,0.6193693693693694
IBM,IBM260515P00170000,Put,2026-05-15,170.0,1.21,2.56,2.0,26.0,0.3996642065429688,266.4,266.1,267.3,0.6381381381381382
IBM,IBM251121C00370000,Call,2025-11-21,370.0,0.28,0.6,1.0,29.0,0.4130918066406249,266.4,266.1,267.3,0.72
IBM,IBM251003P00240000,Put,2025-10-03,240.0,0.22,0.6,6.0,77.0,0.3554751953124999,266.4,266.1,267.3,0.900900900900901
IBM,IBM251024C00305000,Call,2025-10-24,305.0,1.39,2.62,1.0,17.0,0.4025938647460937,266.4,266.1,267.3,0.8734426229508196
IBM,IBM250926P00235000,Put,2025-09-26,235.0,0.05,0.16,29.0,141.0,0.436529072265625,266.4,266.1,267.3,0.8821321321321323
IBM,IBM260116C00390000,Call,2026-01-16,390.0,0.2,0.91,4.0,518.0,0.3649965844726562,266.4,266.1,267.3,0.683076923076923
IBM,IBM251219C00335000,Call,2025-12-19,335.0,0.65,1.98,1.0,148.0,0.3342962078857422,266.4,266.1,267.3,0.7952238805970149
IBM,IBM250926P00245000,Put,2025-09-26,245.0,0.12,0.34,34.0,119.0,0.3603579589843749,266.4,266.1,267.3,0.9196696696696698
IBM,IBM251003P00235000,Put,2025-10-03,235.0,0.19,0.54,1.0,128.0,0.4008848974609375,266.4,266.1,267.3,0.8821321321321323
IBM,IBM251010P00235000,Put,2025-10-10,235.0,0.35,0.86,2.0,71.0,0.36914693359375,266.4,266.1,267.3,0.8821321321321323
IBM,IBM260320P00175000,Put,2026-03-20,175.0,0.55,2.04,4.0,342.0,0.4094297338867187,266.4,266.1,267.3,0.656906906906907
IBM,IBM270115P00110000,Put,2027-01-15,110.0,0.61,1.81,10.0,164.0,0.463872548828125,266.4,266.1,267.3,0.4129129129129129
IBM,IBM260918P00175000,Put,2026-09-18,175.0,2.48,4.85,2.0,28.0,0.3655458953857422,266.4,266.1,267.3,0.656906906906907
IBM,IBM260320P00180000,Put,2026-03-20,180.0,0.88,2.11,4.0,91.0,0.3901428173828125,266.4,266.1,267.3,0.6756756756756758
IBM,IBM251010P00255000,Put,2025-10-10,255.0,1.3,2.73,30.0,49.0,0.274421318359375,266.4,266.1,267.3,0.9572072072072072
IBM,IBM270115P00120000,Put,2027-01-15,120.0,0.87,1.68,3.0,33.0,0.4165707757568359,266.4,266.1,267.3,0.4504504504504505
IBM,IBM260417P00185000,Put,2026-04-17,185.0,1.95,2.97,8.0,9.0,0.3742738354492187,266.4,266.1,267.3,0.6944444444444445
IBM,IBM260918C00430000,Call,2026-09-18,430.0,1.13,2.63,2.0,84.0,0.3068916967773437,266.4,266.1,267.3,0.6195348837209301
IBM,IBM260918P00165000,Put,2026-09-18,165.0,2.12,4.15,1.0,37.0,0.3869079864501953,266.4,266.1,267.3,0.6193693693693694
IBM,IBM260918P00155000,Put,2026-09-18,155.0,1.66,2.74,10.0,15.0,0.3833679827880859,266.4,266.1,267.3,0.5818318318318318
